id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
109,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
11,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
110,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
111,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
112,,46.0,59265700.03153999,0.22812799999999997,0.2691939999999999,0,2.3177969999999997,48.19767999999999,0.12137899999999999,0,0.06903200000000001,0.038761000000000004,0.028850999999999995,0.5572870000000001,0,0,0,0,0,0,0,0
113,,46.0,59265700.03153999,0.22812799999999997,0.2691939999999999,0,2.3177969999999997,48.19767999999999,0.12137899999999999,0,0.06903200000000001,0.038761000000000004,0.028850999999999995,0.5572870000000001,0,0,0,0,0,0,0,0
114,,46.0,360965579.574667,1.3930869999999997,1.6438359999999996,0,14.163847,293.80419,0.7414880000000001,0,0.4205340000000001,0.236875,0.17594500000000005,3.4051490000000006,0,0,0,0,0,0,0,0
115,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
116,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
117,,46.0,119290810.43361601,0.45918299999999995,0.5418240000000001,0,4.665297,97.01306199999998,0.24431899999999995,0,0.138949,0.078032,0.058088,1.1217149999999998,0,0,0,0,0,0,0,0
118,,46.0,2316286169.5548277,32.988762999999985,38.926748999999994,0,398.748562,3691.819776000001,19.126788000000005,0,3.6072239999999978,6.508880000000002,2.435884,93.56513199999999,0,0,0,0,0,0,0,0
119,,46.0,2274530667.3068748,35.86371199999999,42.31917199999998,0,435.3704029999999,3917.0832689999997,20.839975000000003,0,3.733956000000002,7.102682999999999,2.5970630000000003,102.10121100000003,0,0,0,0,0,0,0,0
12,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
120,,46.0,59265700.03153999,0.22812799999999997,0.2691939999999999,0,2.3177969999999997,48.19767999999999,0.12137899999999999,0,0.06903200000000001,0.038761000000000004,0.028850999999999995,0.5572870000000001,0,0,0,0,0,0,0,0
121,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
122,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
123,,46.0,59265700.03153999,0.22812799999999997,0.2691939999999999,0,2.3177969999999997,48.19767999999999,0.12137899999999999,0,0.06903200000000001,0.038761000000000004,0.028850999999999995,0.5572870000000001,0,0,0,0,0,0,0,0
124,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
125,,46.0,360965579.574667,1.3930869999999997,1.6438359999999996,0,14.163847,293.80419,0.7414880000000001,0,0.4205340000000001,0.236875,0.17594500000000005,3.4051490000000006,0,0,0,0,0,0,0,0
126,,46.0,2316286169.5548277,32.988762999999985,38.926748999999994,0,398.748562,3691.819776000001,19.126788000000005,0,3.6072239999999978,6.508880000000002,2.435884,93.56513199999999,0,0,0,0,0,0,0,0
127,,46.0,2316286169.5548277,32.988762999999985,38.926748999999994,0,398.748562,3691.819776000001,19.126788000000005,0,3.6072239999999978,6.508880000000002,2.435884,93.56513199999999,0,0,0,0,0,0,0,0
128,,46.0,360965579.574667,1.3930869999999997,1.6438359999999996,0,14.163847,293.80419,0.7414880000000001,0,0.4205340000000001,0.236875,0.17594500000000005,3.4051490000000006,0,0,0,0,0,0,0,0
129,,46.0,172674041.39001694,0.664673,0.7843029999999999,0,6.753059000000001,140.427289,0.35366400000000003,0,0.20112100000000002,0.11296000000000002,0.084072,1.623688,0,0,0,0,0,0,0,0
13,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
130,,46.0,172674041.39001694,0.664673,0.7843029999999999,0,6.753059000000001,140.427289,0.35366400000000003,0,0.20112100000000002,0.11296000000000002,0.084072,1.623688,0,0,0,0,0,0,0,0
131,,46.0,172674041.39001694,0.664673,0.7843029999999999,0,6.753059000000001,140.427289,0.35366400000000003,0,0.20112100000000002,0.11296000000000002,0.084072,1.623688,0,0,0,0,0,0,0,0
132,,46.0,360965579.574667,1.3930869999999997,1.6438359999999996,0,14.163847,293.80419,0.7414880000000001,0,0.4205340000000001,0.236875,0.17594500000000005,3.4051490000000006,0,0,0,0,0,0,0,0
133,,46.0,2316286169.5548277,32.988762999999985,38.926748999999994,0,398.748562,3691.819776000001,19.126788000000005,0,3.6072239999999978,6.508880000000002,2.435884,93.56513199999999,0,0,0,0,0,0,0,0
134,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
135,,46.0,360965579.574667,1.3930869999999997,1.6438359999999996,0,14.163847,293.80419,0.7414880000000001,0,0.4205340000000001,0.236875,0.17594500000000005,3.4051490000000006,0,0,0,0,0,0,0,0
136,,46.0,172674041.39001694,0.664673,0.7843029999999999,0,6.753059000000001,140.427289,0.35366400000000003,0,0.20112100000000002,0.11296000000000002,0.084072,1.623688,0,0,0,0,0,0,0,0
137,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
138,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
139,,46.0,2667301490.6098204,36.14508300000001,42.65120600000001,0,436.08837899999986,4086.902045,20.936707,0,4.033754,7.120113999999999,2.691141999999999,102.35158299999999,0,0,0,0,0,0,0,0
14,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
140,,46.0,2316286169.5548277,32.988762999999985,38.926748999999994,0,398.748562,3691.819776000001,19.126788000000005,0,3.6072239999999978,6.508880000000002,2.435884,93.56513199999999,0,0,0,0,0,0,0,0
141,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
142,,46.0,295345286.944839,1.1550500000000001,1.362959,0,11.786094,241.41535299999993,0.6158480000000001,0,0.34442000000000006,0.19700699999999996,0.14471,2.831971999999999,0,0,0,0,0,0,0,0
143,,46.0,119290810.43361601,0.45918299999999995,0.5418240000000001,0,4.665297,97.01306199999998,0.24431899999999995,0,0.138949,0.078032,0.058088,1.1217149999999998,0,0,0,0,0,0,0,0
144,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
145,,46.0,2667301490.6098204,36.14508300000001,42.65120600000001,0,436.08837899999986,4086.902045,20.936707,0,4.033754,7.120113999999999,2.691141999999999,102.35158299999999,0,0,0,0,0,0,0,0
146,,46.0,2316286169.5548277,32.988762999999985,38.926748999999994,0,398.748562,3691.819776000001,19.126788000000005,0,3.6072239999999978,6.508880000000002,2.435884,93.56513199999999,0,0,0,0,0,0,0,0
147,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
148,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
149,,46.0,2316286169.5548277,32.988762999999985,38.926748999999994,0,398.748562,3691.819776000001,19.126788000000005,0,3.6072239999999978,6.508880000000002,2.435884,93.56513199999999,0,0,0,0,0,0,0,0
15,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
150,,46.0,2316286169.5548277,32.988762999999985,38.926748999999994,0,398.748562,3691.819776000001,19.126788000000005,0,3.6072239999999978,6.508880000000002,2.435884,93.56513199999999,0,0,0,0,0,0,0,0
151,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
152,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
153,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
154,,46.0,172674041.39001694,0.664673,0.7843029999999999,0,6.753059000000001,140.427289,0.35366400000000003,0,0.20112100000000002,0.11296000000000002,0.084072,1.623688,0,0,0,0,0,0,0,0
155,,46.0,172674041.39001694,0.664673,0.7843029999999999,0,6.753059000000001,140.427289,0.35366400000000003,0,0.20112100000000002,0.11296000000000002,0.084072,1.623688,0,0,0,0,0,0,0,0
156,,46.0,172674041.39001694,0.664673,0.7843029999999999,0,6.753059000000001,140.427289,0.35366400000000003,0,0.20112100000000002,0.11296000000000002,0.084072,1.623688,0,0,0,0,0,0,0,0
157,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
158,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
159,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
16,,46.0,295345286.944839,1.1550500000000001,1.362959,0,11.786094,241.41535299999993,0.6158480000000001,0,0.34442000000000006,0.19700699999999996,0.14471,2.831971999999999,0,0,0,0,0,0,0,0
160,,46.0,2316286169.5548277,32.988762999999985,38.926748999999994,0,398.748562,3691.819776000001,19.126788000000005,0,3.6072239999999978,6.508880000000002,2.435884,93.56513199999999,0,0,0,0,0,0,0,0
161,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
162,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
163,,46.0,2316286169.5548277,32.988762999999985,38.926748999999994,0,398.748562,3691.819776000001,19.126788000000005,0,3.6072239999999978,6.508880000000002,2.435884,93.56513199999999,0,0,0,0,0,0,0,0
164,,46.0,360965579.574667,1.3930869999999997,1.6438359999999996,0,14.163847,293.80419,0.7414880000000001,0,0.4205340000000001,0.236875,0.17594500000000005,3.4051490000000006,0,0,0,0,0,0,0,0
165,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
166,,46.0,2316286169.5548277,32.988762999999985,38.926748999999994,0,398.748562,3691.819776000001,19.126788000000005,0,3.6072239999999978,6.508880000000002,2.435884,93.56513199999999,0,0,0,0,0,0,0,0
167,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
168,,46.0,2316286169.5548277,32.988762999999985,38.926748999999994,0,398.748562,3691.819776000001,19.126788000000005,0,3.6072239999999978,6.508880000000002,2.435884,93.56513199999999,0,0,0,0,0,0,0,0
169,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
17,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
170,,46.0,2316286169.5548277,32.988762999999985,38.926748999999994,0,398.748562,3691.819776000001,19.126788000000005,0,3.6072239999999978,6.508880000000002,2.435884,93.56513199999999,0,0,0,0,0,0,0,0
171,,46.0,119290810.43361601,0.45918299999999995,0.5418240000000001,0,4.665297,97.01306199999998,0.24431899999999995,0,0.138949,0.078032,0.058088,1.1217149999999998,0,0,0,0,0,0,0,0
172,,46.0,2667301490.6098204,36.14508300000001,42.65120600000001,0,436.08837899999986,4086.902045,20.936707,0,4.033754,7.120113999999999,2.691141999999999,102.35158299999999,0,0,0,0,0,0,0,0
173,,46.0,2316286169.5548277,32.988762999999985,38.926748999999994,0,398.748562,3691.819776000001,19.126788000000005,0,3.6072239999999978,6.508880000000002,2.435884,93.56513199999999,0,0,0,0,0,0,0,0
174,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
175,,46.0,360965579.574667,1.3930869999999997,1.6438359999999996,0,14.163847,293.80419,0.7414880000000001,0,0.4205340000000001,0.236875,0.17594500000000005,3.4051490000000006,0,0,0,0,0,0,0,0
176,,46.0,2316286169.5548277,32.988762999999985,38.926748999999994,0,398.748562,3691.819776000001,19.126788000000005,0,3.6072239999999978,6.508880000000002,2.435884,93.56513199999999,0,0,0,0,0,0,0,0
177,,46.0,360965579.574667,1.3930869999999997,1.6438359999999996,0,14.163847,293.80419,0.7414880000000001,0,0.4205340000000001,0.236875,0.17594500000000005,3.4051490000000006,0,0,0,0,0,0,0,0
178,,46.0,59265700.03153999,0.22812799999999997,0.2691939999999999,0,2.3177969999999997,48.19767999999999,0.12137899999999999,0,0.06903200000000001,0.038761000000000004,0.028850999999999995,0.5572870000000001,0,0,0,0,0,0,0,0
179,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
18,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
180,,46.0,2667301490.6098204,36.14508300000001,42.65120600000001,0,436.08837899999986,4086.902045,20.936707,0,4.033754,7.120113999999999,2.691141999999999,102.35158299999999,0,0,0,0,0,0,0,0
181,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
182,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
183,,46.0,2316286169.5548277,32.988762999999985,38.926748999999994,0,398.748562,3691.819776000001,19.126788000000005,0,3.6072239999999978,6.508880000000002,2.435884,93.56513199999999,0,0,0,0,0,0,0,0
184,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
185,,46.0,2667301490.6098204,36.14508300000001,42.65120600000001,0,436.08837899999986,4086.902045,20.936707,0,4.033754,7.120113999999999,2.691141999999999,102.35158299999999,0,0,0,0,0,0,0,0
186,,46.0,360965579.574667,1.3930869999999997,1.6438359999999996,0,14.163847,293.80419,0.7414880000000001,0,0.4205340000000001,0.236875,0.17594500000000005,3.4051490000000006,0,0,0,0,0,0,0,0
187,,46.0,59265700.03153999,0.22812799999999997,0.2691939999999999,0,2.3177969999999997,48.19767999999999,0.12137899999999999,0,0.06903200000000001,0.038761000000000004,0.028850999999999995,0.5572870000000001,0,0,0,0,0,0,0,0
188,,46.0,1261660557.795407,9.520646,11.234362999999998,0,109.054235,1376.1148340000004,5.370880000000003,0,1.645222999999999,1.7929119999999998,0.8676060000000001,25.773151,0,0,0,0,0,0,0,0
189,,46.0,59265700.03153999,0.22812799999999997,0.2691939999999999,0,2.3177969999999997,48.19767999999999,0.12137899999999999,0,0.06903200000000001,0.038761000000000004,0.028850999999999995,0.5572870000000001,0,0,0,0,0,0,0,0
19,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
190,,46.0,1261660557.795407,9.520646,11.234362999999998,0,109.054235,1376.1148340000004,5.370880000000003,0,1.645222999999999,1.7929119999999998,0.8676060000000001,25.773151,0,0,0,0,0,0,0,0
191,,46.0,119290810.43361601,0.45918299999999995,0.5418240000000001,0,4.665297,97.01306199999998,0.24431899999999995,0,0.138949,0.078032,0.058088,1.1217149999999998,0,0,0,0,0,0,0,0
192,,46.0,1227376441.0211809,8.245553999999998,9.729751000000006,0,93.09804500000007,1261.4444879999996,4.618141,0,1.560307,1.5336180000000008,0.7883159999999999,22.045686999999997,0,0,0,0,0,0,0,0
193,,46.0,2806277781.4510183,50.416556000000014,59.491537,0,614.5549830000001,5376.696266000003,29.35882500000001,0,4.996543000000001,10.020604000000004,3.5820780000000023,144.04625400000006,0,0,0,0,0,0,0,0
2,,46.0,9537195.088951,0.036712,0.043311999999999996,0,0.372987,7.756075999999999,0.019536,0,0.011111000000000003,0.006237999999999999,0.004644,0.08967900000000002,0,0,0,0,0,0,0,0
20,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
21,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
22,,46.0,59265700.03153999,0.22812799999999997,0.2691939999999999,0,2.3177969999999997,48.19767999999999,0.12137899999999999,0,0.06903200000000001,0.038761000000000004,0.028850999999999995,0.5572870000000001,0,0,0,0,0,0,0,0
23,,46.0,59265700.03153999,0.22812799999999997,0.2691939999999999,0,2.3177969999999997,48.19767999999999,0.12137899999999999,0,0.06903200000000001,0.038761000000000004,0.028850999999999995,0.5572870000000001,0,0,0,0,0,0,0,0
24,,46.0,360965579.574667,1.3930869999999997,1.6438359999999996,0,14.163847,293.80419,0.7414880000000001,0,0.4205340000000001,0.236875,0.17594500000000005,3.4051490000000006,0,0,0,0,0,0,0,0
25,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
26,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
27,,46.0,2155779242.574143,47.43117099999999,55.968778000000015,0,584.0562989999997,4754.568199999997,27.766206,0,4.109921999999999,9.510908,3.209017999999999,136.71930700000001,0,0,0,0,0,0,0,0
28,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
29,,46.0,2316286169.5548277,32.988762999999985,38.926748999999994,0,398.748562,3691.819776000001,19.126788000000005,0,3.6072239999999978,6.508880000000002,2.435884,93.56513199999999,0,0,0,0,0,0,0,0
3,,46.0,295345286.944839,1.1550500000000001,1.362959,0,11.786094,241.41535299999993,0.6158480000000001,0,0.34442000000000006,0.19700699999999996,0.14471,2.831971999999999,0,0,0,0,0,0,0,0
30,,46.0,360965579.574667,1.3930869999999997,1.6438359999999996,0,14.163847,293.80419,0.7414880000000001,0,0.4205340000000001,0.236875,0.17594500000000005,3.4051490000000006,0,0,0,0,0,0,0,0
31,,46.0,360965579.574667,1.3930869999999997,1.6438359999999996,0,14.163847,293.80419,0.7414880000000001,0,0.4205340000000001,0.236875,0.17594500000000005,3.4051490000000006,0,0,0,0,0,0,0,0
32,,46.0,2667301490.6098204,36.14508300000001,42.65120600000001,0,436.08837899999986,4086.902045,20.936707,0,4.033754,7.120113999999999,2.691141999999999,102.35158299999999,0,0,0,0,0,0,0,0
33,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
34,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
35,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
36,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
37,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
38,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
39,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
4,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
40,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
41,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
42,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
43,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
44,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
