id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E115272,"Unnamed fire in Kenora District, On, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115273,"Unnamed fire in Jonuta, Tabasco, Mexico",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115274,"Unnamed fire in Neshoba County, Mississippi",69.99999982614771,1157416048.393303,4.571455999999999,5.394325,0,50.698513999999996,746.6111159999999,2.5376790000000007,0,0.9569499999999999,0.8372399999999995,0.462085,12.035396000000004,0,0,0,0,0,0,0,0
SF11E115276,"Unnamed fire in Liberty County, Texas",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E115277,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,3718365818.1412063,28.72816199999999,33.89922799999998,0,335.78084199999984,3806.228078999998,16.372616999999998,0,4.291187999999998,5.505387000000002,2.434559000000001,79.13997799999997,0,0,0,0,0,0,0,0
SF11E115278,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115279,"Unnamed fire in Rincon De Romos, Aguascalientes, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115280,"Unnamed fire in General Teran, Nuevo Leon, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115281,"Unnamed fire in Adams County, Washington",199.9999995032792,2549517914.99354,9.985501999999995,11.782883999999996,0,107.46701699999998,1799.6400089999993,5.462016000000002,0,2.4185870000000005,1.7823089999999997,1.0987910000000007,25.620673999999994,0,0,0,0,0,0,0,0
SF11E115282,"Unnamed fire in Hopelchen, Campeche, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115283,"Unnamed fire in Marion County, Kansas",299.9999992549188,5121809748.629079,10.068531999999998,11.880866,0,102.761063,2103.2854270000003,5.368829999999999,0,3.00015,1.717618,1.2608959999999998,24.6907,0,0,0,0,0,0,0,0
SF11E115284,"Unnamed fire in Elk County, Kansas",149.9999996274594,2131383971.0778313,5.034267000000001,5.9404330000000005,0,51.380536,1051.642709,2.6844189999999997,0,1.5000740000000001,0.8588049999999999,0.630444,12.345349999999998,0,0,0,0,0,0,0,0
SF11E115285,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115286,"Unnamed fire in Murray County, Georgia",121.99999969700032,4356771126.2689,11.479170000000002,13.545421999999999,0,119.884037,2257.438816,6.188491999999999,0,3.147175,1.9969679999999994,1.3630889999999996,28.70635600000001,0,0,0,0,0,0,0,0
SF11E115287,"Unnamed fire in Marion County, Kansas",99.9999997516396,4304586704.201331,20.16679299999999,23.796819999999993,0,231.68546099999998,2879.6023649999997,11.393642,0,3.4162740000000005,3.8075130000000006,1.8190779999999995,54.732960000000006,0,0,0,0,0,0,0,0
SF11E115288,"Unnamed fire in Sedgwick County, Colorado",149.9999996274594,68075726.99043998,0.223912,0.264212,0,2.2820199999999993,46.942992,0.119314,0,0.067048,0.03814799999999999,0.028126,0.548431,0,0,0,0,0,0,0,0
SF11E115289,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115290,"Unnamed fire in Ciudad Fernandez, San Luis Potosi, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115291,"Unnamed fire in Stone County, Arkansas",121.99999969700032,4388969714.332848,20.455231,24.137178000000006,0,234.85643300000007,2928.146112,11.553068000000003,0,3.479448,3.859943999999999,1.8489969999999998,55.48664800000001,0,0,0,0,0,0,0,0
SF11E115292,"Unnamed fire in Montgomery County, Texas",139.99999965229543,2529653989.4373803,7.729827,9.121196999999999,0,81.900496,1459.6325940000002,4.1962340000000005,0,2.0016179999999997,1.3613719999999998,0.8858269999999998,19.569717,0,0,0,0,0,0,0,0
SF11E115293,"Unnamed fire in Rio Verde, San Luis Potosi, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115294,"Unnamed fire in Concordia County, Louisiana",99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
SF11E115295,"Unnamed fire in Le Flore County, Oklahoma",609.9999984850016,18730837091.680866,46.21287699999999,54.531203000000005,0,513.628147,7489.905459,25.681009000000003,0,9.561798,8.479561,4.640712,121.893727,0,0,0,0,0,0,0,0
SF11E115296,"Unnamed fire in Wayne County, North Carolina",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E115297,"Unnamed fire in Contra Costa County, California",299.9999992549188,73624755.19331202,0.23941199999999999,0.282516,0,2.4324859999999995,50.583098,0.127398,0,0.07246399999999999,0.040686,0.030283999999999995,0.5848560000000002,0,0,0,0,0,0,0,0
SF11E115298,"Unnamed fire in Catazaja, Chiapas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115299,"Unnamed fire in Humboldt County, California",183.99999954301688,18731414062.66806,289.31042500000007,341.3863079999999,0,3545.804571,29861.663216999998,168.94902900000008,0,26.742874,57.775511000000016,20.029780999999996,830.5229079999998,0,0,0,0,0,0,0,0
SF11E115300,"Unnamed fire in Lewis County, Idaho",199.9999995032792,2549517914.99354,9.985501999999995,11.782883999999996,0,107.46701699999998,1799.6400089999993,5.462016000000002,0,2.4185870000000005,1.7823089999999997,1.0987910000000007,25.620673999999994,0,0,0,0,0,0,0,0
SF11E115301,"Unnamed fire in Nezahualcoyotl, Mexico, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115302,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115303,Unknown Fire,199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115304,"Unnamed fire in Marion County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E115305,"Unnamed fire in Ciudad Del Maiz, San Luis Potosi, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115306,"Unnamed fire in Chariton County, Missouri",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E115307,"Unnamed fire in Gonzalez, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115308,"Unnamed fire in Coffee County, Alabama",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E115309,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115310,"Unnamed fire in Atkinson County, Georgia",69.99999982614771,1013203581.195477,3.171063000000002,3.741863000000002,0,33.73238100000002,591.9006439999998,1.7247659999999996,0,0.8077259999999999,0.5603919999999999,0.35974999999999996,8.055525999999995,0,0,0,0,0,0,0,0
SF11E115311,"Unnamed fire in Hidalgo County, Texas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E115312,"Unnamed fire in Gonzalez, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115313,"Unnamed fire in Jeff Davis County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E115314,"Unnamed fire in Larimer County, Colorado",45.99999988575422,1352988806.237135,13.852786000000007,16.346296999999986,0,163.775168,1739.4411139999997,7.940979999999995,0,1.8826340000000006,2.6811390000000017,1.1231169999999995,38.54132800000001,0,0,0,0,0,0,0,0
SF11E115315,"Unnamed fire in Newton County, Texas",349.9999991307386,7558318408.646544,19.553672,23.073323000000002,0,205.69633500000003,3768.7576229999995,10.578279999999998,0,5.211991,3.422734000000001,2.281312,49.20173100000001,0,0,0,0,0,0,0,0
SF11E115316,"Unnamed fire in Lyon County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E115317,"Unnamed fire in Newton County, Mississippi",299.9999992549188,5460653816.273786,15.582076000000006,18.386847000000007,0,171.45052700000002,2614.886397000001,8.616183000000003,0,3.397998,2.834503999999999,1.6121489999999996,40.746054000000015,0,0,0,0,0,0,0,0
SF11E115318,"Unnamed fire in Cienega De Flores, Nuevo Leon, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115319,"Unnamed fire in San Fernando, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115320,"Unnamed fire in Hardin County, Texas",69.99999982614771,965774328.7972269,3.6358200000000003,4.290267,0,40.00512699999999,610.1401599999998,2.0104390000000008,0,0.7928650000000003,0.661385,0.3761699999999999,9.507418000000001,0,0,0,0,0,0,0,0
SF11E115321,"Unnamed fire in Jasper County, South Carolina",149.9999996274594,1930789707.368383,6.562745,7.7440380000000015,0,71.230113,1151.8517649999997,3.6046419999999992,0,1.5294249999999998,1.1799,0.7057660000000001,16.961053000000003,0,0,0,0,0,0,0,0
SF11E115322,"Unnamed fire in Chippewa County, Michigan",853.9999978790023,12633852882.620335,49.86889999999998,58.845295,0,578.3999509999999,6838.073338,28.310192,0,7.898066999999999,9.493149,4.348472999999999,136.46407699999997,0,0,0,0,0,0,0,0
SF11E115323,"Unnamed fire in Veracruz, Veracruz, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115324,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115325,"Unnamed fire in Adams County, Illinois",99.9999997516396,4304586704.201331,20.16679299999999,23.796819999999993,0,231.68546099999998,2879.6023649999997,11.393642,0,3.4162740000000005,3.8075130000000006,1.8190779999999995,54.732960000000006,0,0,0,0,0,0,0,0
SF11E115326,"Unnamed fire in Fayette County, Tennessee",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E115327,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115328,"Unnamed fire in Wright County, Missouri",243.99999939400064,4415404455.85358,11.922639,14.068714999999994,0,127.99215499999998,2165.4127119999994,6.513635000000001,0,2.9201669999999993,2.1234809999999995,1.3207720000000005,30.525032999999997,0,0,0,0,0,0,0,0
SF11E115329,"Unnamed fire in St. Clair County, Missouri",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E115330,"Unnamed fire in Peach County, Georgia",121.99999969700032,1915657277.364517,5.526708000000001,6.521522999999999,0,58.790732999999975,1031.5982650000003,3.006026999999999,0,1.4077510000000002,0.9766720000000002,0.6269889999999999,14.039643000000005,0,0,0,0,0,0,0,0
SF11E115331,"Unnamed fire in Ciudad Del Maiz, San Luis Potosi, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115332,"Unnamed fire in Covington County, Alabama",139.99999965229543,1910903220.883005,6.391671999999998,7.542181000000003,0,68.95075600000001,1143.611341,3.50022,0,1.5319249999999998,1.1431440000000002,0.69891,16.432667999999996,0,0,0,0,0,0,0,0
SF11E115333,"Unnamed fire in Reno County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E115334,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115335,"Unnamed fire in Ensenada, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115336,"Unnamed fire in Nez Perce County, Idaho",99.9999997516396,735886487.001906,2.5109779999999997,2.9629510000000003,0,25.621944000000006,524.815989,1.338785,0,0.7487459999999999,0.42827400000000004,0.31460400000000005,6.1564630000000005,0,0,0,0,0,0,0,0
SF11E115337,"Unnamed fire in Cadereyta Jimenez, Nuevo Leon, Mexico",699.9999982614772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115338,Unknown Fire,199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115339,"Unnamed fire in Richland County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E115340,"Unnamed fire in Campbell County, Wyoming",149.9999996274594,1139922786.5168452,3.766455,4.44442,0,38.432922,787.2239790000001,2.008181,0,1.1231289999999998,0.642411,0.47189600000000004,9.234686,0,0,0,0,0,0,0,0
SF11E115341,"Unnamed fire in Grant County, Oklahoma",199.9999995032792,3229226966.4032483,9.772651999999997,11.531736,0,104.91159399999998,1774.928446,5.339045999999998,0,2.3935740000000005,1.7405479999999995,1.0826000000000002,25.020514000000002,0,0,0,0,0,0,0,0
SF11E115342,"Unnamed fire in Victoria, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115343,"Unnamed fire in Reynosa, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115344,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115345,"Unnamed fire in Park County, Wyoming",199.9999995032792,338812607.525502,1.055355,1.24531,0,10.828330000000001,217.51001499999995,0.564163,0,0.308729,0.180849,0.13060699999999997,2.599687,0,0,0,0,0,0,0,0
SF11E115346,"Unnamed fire in Polk County, Texas",279.99999930459086,3696310518.900067,13.396872,15.808306000000002,0,146.49169299999997,2295.3419549999994,7.385207000000002,0,3.0131900000000007,2.4240120000000003,1.4110599999999998,34.845157,0,0,0,0,0,0,0,0
SF11E115347,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115348,"Unnamed fire in Mccurtain County, Oklahoma",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E115349,"Unnamed fire in Shelby County, Texas",139.99999965229543,2104621643.905883,7.271639000000002,8.580532000000002,0,80.01023799999999,1220.2803169999995,4.0208889999999995,0,1.585732,1.3227730000000004,0.7523359999999999,19.014829000000006,0,0,0,0,0,0,0,0
SF11E115350,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115351,"Unnamed fire in Acuna, Coahuila, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115352,"Unnamed fire in Fremont County, Wyoming",199.9999995032792,338812607.525502,1.055355,1.24531,0,10.828330000000001,217.51001499999995,0.564163,0,0.308729,0.180849,0.13060699999999997,2.599687,0,0,0,0,0,0,0,0
SF11E115353,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115354,"Unnamed fire in Perry County, Arkansas",139.99999965229543,2556379337.0273952,11.081138000000001,13.075744000000002,0,126.08461700000004,1645.1936409999996,6.230302000000002,0,1.9995330000000004,2.074795,1.0328760000000001,29.825203000000005,0,0,0,0,0,0,0,0
SF11E115355,"Unnamed fire in Victoria, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115356,"Unnamed fire in Gonzalez, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115357,"Unnamed fire in Témiscamingue, Qc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115358,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115359,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,14453617745.06784,229.17523099999997,270.4267759999999,0,2824.209987000002,22859.450041000004,134.21363700000006,0,19.637484999999995,45.985512,15.44505699999999,661.0416689999997,0,0,0,0,0,0,0,0
SF11E115360,"Unnamed fire in Jackson County, Florida",99.9999997516396,1238147279.7246838,3.556306999999999,4.196439000000001,0,37.82331200000001,664.1735460000001,1.934126,0,0.9065680000000002,0.6283630000000003,0.40364200000000006,9.032715,0,0,0,0,0,0,0,0
SF11E115361,"Unnamed fire in Kingman County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E115362,"Unnamed fire in Matamoros, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115363,"Unnamed fire in Anderson County, Texas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E115364,"Unnamed fire in Coconino County, Arizona",159.99999960262338,1587476301.1800869,7.439599000000001,8.778730999999997,0,81.761959,1253.4424549999992,4.111387,0,1.6320349999999997,1.3519629999999996,0.7723500000000001,19.43437099999999,0,0,0,0,0,0,0,0
SF11E115365,"Unnamed fire in Hendry County, Florida",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E115366,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115367,"Unnamed fire in Tepezala, Aguascalientes, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115368,"Unnamed fire in Itawamba County, Mississippi",69.99999982614771,1173907837.032864,5.540568000000003,6.537865000000002,0,63.04231000000001,822.5968140000003,3.1151489999999997,0,0.9997670000000003,1.0374009999999998,0.516436,14.912602000000001,0,0,0,0,0,0,0,0
SF11E115369,"Unnamed fire in Kingman County, Kansas",99.9999997516396,1405664301.9124439,3.3561800000000006,3.9602850000000003,0,34.253692,701.09514,1.7896100000000001,0,1.0000510000000002,0.57254,0.4203,8.230233,0,0,0,0,0,0,0,0
SF11E115370,"Unnamed fire in Powder River County, Montana",149.9999996274594,6844289935.700732,68.048098,80.29675599999995,0,812.5040999999995,8131.970817999997,39.20601899999998,0,8.445606999999995,13.283987000000005,5.298426,190.95745199999988,0,0,0,0,0,0,0,0
SF11E115371,"Unnamed fire in Division No. 16, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115372,"Unnamed fire in Division No. 23, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115373,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115374,"Unnamed fire in Gonzalez, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115375,"Unnamed fire in Morelia, Michoacan, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115376,"Unnamed fire in Ensenada, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115377,"Unnamed fire in Salinas County, Puerto Rico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115378,"Unnamed fire in Othon P. Blanco, Quintana Roo, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115379,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115380,"Unnamed fire in Escambia County, Alabama",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E115381,"Unnamed fire in Elota, Sinaloa, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115382,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115383,"Unnamed fire in Ensenada, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115384,"Unnamed fire in Uvalde County, Texas",499.99999875819805,8036138266.128418,22.650454,26.727556,0,240.94562100000002,4227.861743,12.319742000000003,0,5.769495999999999,4.002764000000002,2.5696190000000003,57.539487,0,0,0,0,0,0,0,0
SF11E115386,"Unnamed fire in Liberty County, Texas",149.9999996274594,2268834614.70875,7.791037999999998,9.193420999999999,0,85.72526100000002,1307.4431969999994,4.308097,0,1.6989919999999994,1.417249,0.8060740000000001,20.373034999999998,0,0,0,0,0,0,0,0
SF11E115387,"Unnamed fire in Güemez, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115388,"Unnamed fire in Crawford County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E115389,"Unnamed fire in Yukon-koyukuk County, Alaska",299.9999992549188,9549276647.258793,63.149272,74.516144,0,724.8668429999998,9049.057325999998,35.662112,0,10.759822,11.913825,5.713134000000002,171.26118100000002,0,0,0,0,0,0,0,0
SF11E115390,"Unnamed fire in Sumter County, Georgia",99.9999997516396,1722540244.8488452,5.574658,6.578097999999998,0,60.67777800000001,969.5569549999996,3.0661850000000004,0,1.28189,1.0046959999999996,0.594812,14.442523999999997,0,0,0,0,0,0,0,0
SF11E115391,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115392,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115393,"Unnamed fire in Garfield County, Oklahoma",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E115394,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115395,"Unnamed fire in Grant County, Washington",199.9999995032792,338812607.525502,1.055355,1.24531,0,10.828330000000001,217.51001499999995,0.564163,0,0.308729,0.180849,0.13060699999999997,2.599687,0,0,0,0,0,0,0,0
SF11E115396,"Unnamed fire in Cadereyta Jimenez, Nuevo Leon, Mexico",499.99999875819805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115397,"Unnamed fire in Bacon County, Georgia",169.99999957778732,2037134812.23307,6.045718999999998,7.133944000000001,0,64.29962400000001,1129.095021,3.2880160000000003,0,1.541163,1.0682200000000002,0.6861920000000001,15.355618,0,0,0,0,0,0,0,0
SF11E115398,"Unnamed fire in Rankin County, Mississippi",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E115399,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115400,"Unnamed fire in Division No. 17, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115401,"Unnamed fire in Reynosa, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115402,"Unnamed fire in Valle Hermoso, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115403,"Unnamed fire in Jefferson Davis County, Mississippi",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E115404,"Unnamed fire in Hale County, Alabama",99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
SF11E115405,"Unnamed fire in Covington County, Mississippi",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E115406,"Unnamed fire in Centla, Tabasco, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
