id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E213576,"Unnamed fire in Lewis And Clark County, Montana",137.99999965726266,5675951446.472586,43.423776999999994,51.24005,0,513.0147710000001,5471.345178,24.883222000000004,0,5.938009999999998,8.399273,3.5305470000000003,120.739517,0,0,0,0,0,0,0,0
SF11E213683,"Unnamed fire in Alberni-clayoquot Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E213700,"Unnamed fire in Fulton County, Kentucky",199.9999995032792,3140421766.1701097,9.060178,10.691024000000002,0,96.378252,1691.1447020000003,4.927892000000001,0,2.307798,1.6011100000000007,1.0278479999999999,23.015794000000003,0,0,0,0,0,0,0,0
SF11E213713,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E213741,"Unnamed fire in Burke County, North Dakota",199.9999995032792,3229226966.4032483,9.772651999999997,11.531736,0,104.91159399999998,1774.928446,5.339045999999998,0,2.3935740000000005,1.7405479999999995,1.0826000000000002,25.020514000000002,0,0,0,0,0,0,0,0
SF11E213759,"Unnamed fire in Arkansas County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E213809,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E213831,"Unnamed fire in Ward County, North Dakota",499.99999875819805,7532260660.613228,20.686734999999995,24.410358000000002,0,218.79417299999997,3926.395173,11.220431999999995,0,5.395847000000002,3.6377869999999994,2.3813190000000004,52.29334000000001,0,0,0,0,0,0,0,0
SF11E213852,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E213854,"Unnamed fire in Division No.  5, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E213968,"Unnamed fire in Renville County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E213975,"Unnamed fire in Bottineau County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E214012,"Unnamed fire in Division No. 10, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E214027,"Unnamed fire in Mountrail County, North Dakota",116.66666637691286,1481211716.643246,3.5161959999999994,4.14911,0,35.832291999999995,737.334794,1.8735870000000001,0,1.0532059999999999,0.5990569999999998,0.441828,8.611499999999998,0,0,0,0,0,0,0,0
SF11E214033,"Unnamed fire in Duchesne County, Utah",159.9999996026234,7941762150.935998,47.55598600000004,56.11603999999999,0,536.8278940000002,7281.131521999999,26.63212399999999,0,9.01029199999999,8.843469999999998,4.549622000000001,127.12488200000006,0,0,0,0,0,0,0,0
SF11E214045,"Unnamed fire in Division No. 14, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E214092,"Unnamed fire in Division No.  4, Mb, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E214125,"Unnamed fire in Division No.  6, Sk, Canada",399.9999990065584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E214211,"Unnamed fire in Division No.  6, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E214233,"Unnamed fire in Morehouse County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E214262,"Unnamed fire in Division No.  4, Mb, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E214493,"Unnamed fire in Glenn County, California",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E214910,"Unnamed fire in Lee County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E216400,"Unnamed fire in Bulkley-nechako Regional District, Bc, Canada",1099.9999972680357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E216481,"Unnamed fire in Division No.  4, Mb, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E216928,"Unnamed fire in Bonneville County, Idaho",45.99999988575422,1203946812.916855,8.556495,10.096659000000004,0,100.486445,1109.1045730000005,4.888268999999999,0,1.2303470000000005,1.6465099999999997,0.7121029999999999,23.668553999999997,0,0,0,0,0,0,0,0
SF11E216934,"Unnamed fire in Division No.  7, Sk, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E216940,"Unnamed fire in Bulkley-nechako Regional District, Bc, Canada",499.999998758198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E216959,"Unnamed fire in Pierce County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E216962,"Unnamed fire in St. Tammany County, Louisiana",69.99999982614771,1563879660.6401534,4.094007,4.8309299999999995,0,41.89536900000001,849.4924340000002,2.185795,0,1.2087529999999995,0.6999869999999998,0.5096569999999999,10.062299,0,0,0,0,0,0,0,0
SF11E216971,"Unnamed fire in Mississippi County, Arkansas",199.9999995032792,3140421766.1701097,9.060178,10.691024000000002,0,96.378252,1691.1447020000003,4.927892000000001,0,2.307798,1.6011100000000007,1.0278479999999999,23.015794000000003,0,0,0,0,0,0,0,0
SF11E216974,"Unnamed fire in Miller County, Georgia",199.9999995032792,3140421766.1701097,9.060178,10.691024000000002,0,96.378252,1691.1447020000003,4.927892000000001,0,2.307798,1.6011100000000007,1.0278479999999999,23.015794000000003,0,0,0,0,0,0,0,0
SF11E216979,"Unnamed fire in Division No.  4, Mb, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E216985,"Unnamed fire in Division No. 15, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E216999,"Unnamed fire in Fraser Valley Regional District, Bc, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E217004,"Unnamed fire in Treutlen County, Georgia",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E217010,"Unnamed fire in Mclean County, North Dakota",599.9999985098376,9687680899.209745,29.317955999999988,34.595208,0,314.7347819999999,5324.785338,16.017137999999992,0,7.180722000000002,5.2216439999999995,3.2478000000000007,75.061542,0,0,0,0,0,0,0,0
SF11E217043,"Unnamed fire in Division No.  4, Mb, Canada",399.9999990065584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E217048,"Unnamed fire in Mcduffie County, Georgia",487.9999987880013,9281712336.175297,31.869602999999998,37.606134,0,353.441101,5204.946042,17.691217,0,6.671301999999999,5.836784000000001,3.2213889999999994,83.90386199999998,0,0,0,0,0,0,0,0
SF11E217099,"Unnamed fire in Comox-strathcona Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E217103,"Unnamed fire in Division No.  5, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E217104,"Unnamed fire in Ward County, North Dakota",199.9999995032792,3229226966.4032483,9.772651999999997,11.531736,0,104.91159399999998,1774.928446,5.339045999999998,0,2.3935740000000005,1.7405479999999995,1.0826000000000002,25.020514000000002,0,0,0,0,0,0,0,0
SF11E217115,"Unnamed fire in Peace River Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E217132,"Unnamed fire in St. James County, Louisiana",74.9999998137297,581218712.795391,5.6696550000000006,6.690190000000001,0,68.56213299999999,632.9126809999997,3.288004,0,0.616873,1.1190899999999997,0.41780500000000004,16.086962,0,0,0,0,0,0,0,0
SF11E217138,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E217188,"Unnamed fire in Ouray County, Colorado",689.9999982863133,24740708481.429153,94.19449999999999,111.14950799999998,0,1094.164759,12830.544664999998,53.514529,0,14.75194,17.954619,8.168273000000001,258.09766199999996,0,0,0,0,0,0,0,0
SF11E217208,"Unnamed fire in Division No.  5, Sk, Canada",599.9999985098376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E217210,"Unnamed fire in Division No. 19, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E217216,"Unnamed fire in Division No.  7, Sk, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E217217,"Unnamed fire in Grant County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E217245,"Unnamed fire in Troup County, Georgia",121.99999969700033,4356771126.2689,11.479170000000002,13.545421999999999,0,119.884037,2257.438816,6.188491999999999,0,3.147175,1.9969679999999994,1.3630889999999996,28.70635600000001,0,0,0,0,0,0,0,0
SF11E217284,"Unnamed fire in Ward County, North Dakota",399.9999990065584,6458453932.806497,19.545303999999994,23.063472,0,209.82318799999996,3549.856892,10.678091999999996,0,4.787148000000001,3.481095999999999,2.1652000000000005,50.041028000000004,0,0,0,0,0,0,0,0
SF11E217315,"Unnamed fire in Ben Hill County, Georgia",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E217318,"Unnamed fire in Appling County, Georgia",69.99999982614771,1013203581.195477,3.171063000000002,3.741863000000002,0,33.73238100000002,591.9006439999998,1.7247659999999996,0,0.8077259999999999,0.5603919999999999,0.35974999999999996,8.055525999999995,0,0,0,0,0,0,0,0
SF11E217324,"Unnamed fire in Covington County, Alabama",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E217327,"Unnamed fire in Division No.  4, Mb, Canada",899.9999977647565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E217356,"Unnamed fire in Mclean County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E217367,"Unnamed fire in Madison County, Florida",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E217508,"Unnamed fire in Crittenden County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E217684,"Unnamed fire in Renville County, North Dakota",199.9999995032792,3229226966.4032483,9.772651999999997,11.531736,0,104.91159399999998,1774.928446,5.339045999999998,0,2.3935740000000005,1.7405479999999995,1.0826000000000002,25.020514000000002,0,0,0,0,0,0,0,0
SF11E217714,"Unnamed fire in Navajo County, Arizona",69.99999982614771,313582682.2917469,1.5952880000000005,1.8824349999999996,0,18.296271000000008,229.393711,0.9005219999999998,0,0.273366,0.300749,0.14474299999999996,4.323271000000002,0,0,0,0,0,0,0,0
SF11E219071,"Unnamed fire in Fraser-fort George Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E219095,"Unnamed fire in Columbia-shuswap Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E219103,"Unnamed fire in Sunflower County, Mississippi",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E219114,"Unnamed fire in Jefferson County, Oregon",69.99999982614771,768319157.737115,5.567155,6.569244,0,66.009462,689.1701080000004,3.1960630000000005,0,0.7373849999999998,1.0802109999999994,0.44612499999999994,15.528075000000003,0,0,0,0,0,0,0,0
SF11E219122,"Unnamed fire in Thomas County, Georgia",99.9999997516396,1722540244.8488452,5.574658,6.578097999999998,0,60.67777800000001,969.5569549999996,3.0661850000000004,0,1.28189,1.0046959999999996,0.594812,14.442523999999997,0,0,0,0,0,0,0,0
SF11E219135,"Unnamed fire in Riverside County, California",199.9999995032792,2469965396.682726,9.313073999999997,10.989414000000002,0,99.512499,1715.4457989999996,5.076446,0,2.327674999999998,1.6520930000000005,1.0443889999999998,23.748870000000004,0,0,0,0,0,0,0,0
SF11E219152,"Unnamed fire in Pulaski County, Arkansas",419.9999989568863,9607552685.235325,19.026389000000005,22.451132,0,202.394323,3551.403856999999,10.348595000000005,0,4.846373999999998,3.362306,2.1584690000000006,48.333177,0,0,0,0,0,0,0,0
SF11E219228,"Unnamed fire in San Miguel County, New Mexico",224.99999944118912,154220425.114122,0.335866,0.39632200000000006,0,3.423038,70.41457199999999,0.17896900000000002,0,0.10057400000000001,0.057226000000000006,0.04219200000000001,0.82264,0,0,0,0,0,0,0,0
SF11E219231,"Unnamed fire in Beauregard County, Louisiana",69.99999982614771,1563879660.6401534,4.094007,4.8309299999999995,0,41.89536900000001,849.4924340000002,2.185795,0,1.2087529999999995,0.6999869999999998,0.5096569999999999,10.062299,0,0,0,0,0,0,0,0
SF11E219265,"Unnamed fire in Phillips County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E219268,"Unnamed fire in Idaho County, Idaho",45.99999988575422,382317897.714108,3.077692000000001,3.6316729999999993,0,36.46234299999999,382.5247260000001,1.7661429999999996,0,0.4106269999999999,0.596756,0.24744099999999997,8.578321999999998,0,0,0,0,0,0,0,0
SF11E219271,"Unnamed fire in Bulkley-nechako Regional District, Bc, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E219314,"Unnamed fire in Division No. 18, Ab, Canada",799.9999980131169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E219352,"Unnamed fire in Fremont County, Idaho",199.9999995032792,451872403.454235,1.038835,1.2258190000000002,0,10.656138,214.243967,0.55526,0,0.30417099999999997,0.17798000000000003,0.128627,2.5584409999999997,0,0,0,0,0,0,0,0
SF11E219409,"Unnamed fire in Tate County, Mississippi",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E219450,"Unnamed fire in Fraser-fort George Regional District, Bc, Canada",799.9999980131169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E219456,"Unnamed fire in San Miguel County, New Mexico",199.9999995032792,133117456.628761,0.298548,0.352286,0,3.0426990000000003,62.590726999999994,0.15908899999999998,0,0.089397,0.050873999999999996,0.037502999999999995,0.7312349999999999,0,0,0,0,0,0,0,0
SF11E219524,"Unnamed fire in Division No.  4, Mb, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E219527,"Unnamed fire in Ben Hill County, Georgia",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E219528,"Unnamed fire in Division No.  4, Mb, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E219544,"Unnamed fire in Division No.  6, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E219563,"Unnamed fire in Fresno County, California",299.9999992549188,3689300585.090623,14.978255999999995,17.674324,0,161.200528,2699.4600169999994,8.193027000000003,0,3.627887,2.673459,1.6481860000000008,38.43100899999999,0,0,0,0,0,0,0,0
SF11E219587,"Unnamed fire in Division No. 14, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E219597,"Unnamed fire in Division No. 15, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E219617,"Unnamed fire in Division No. 15, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E219618,"Unnamed fire in Division No. 17, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E219621,"Unnamed fire in Renville County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E219623,"Unnamed fire in Bottineau County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E219640,"Unnamed fire in Division No.  4, Mb, Canada",399.9999990065584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E219650,"Unnamed fire in Division No. 15, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E219658,"Unnamed fire in Lincoln County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E219659,"Unnamed fire in Division No.  6, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E219668,"Unnamed fire in Division No. 15, Mb, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E219670,"Unnamed fire in Division No. 17, Sk, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E219671,"Unnamed fire in Woodruff County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E219686,"Unnamed fire in Division No.  4, Mb, Canada",499.99999875819805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E219718,"Unnamed fire in Division No.  4, Mb, Canada",399.9999990065584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E219721,"Unnamed fire in Dodge County, Georgia",69.99999982614771,821996773.6962719,2.7625049999999995,3.259756999999999,0,29.836014999999996,492.4591429999999,1.5136779999999996,0,0.658576,0.49457500000000015,0.30110899999999985,7.109452000000001,0,0,0,0,0,0,0,0
SF11E219723,"Unnamed fire in Division No.  5, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E219726,"Unnamed fire in Quitman County, Mississippi",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E219730,"Unnamed fire in Division No.  4, Mb, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E219757,"Unnamed fire in Division No.  4, Mb, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E219761,"Unnamed fire in Division No. 10, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E219787,"Unnamed fire in Division No.  6, Sk, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E219788,"Unnamed fire in Division No.  5, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E219797,"Unnamed fire in Fraser-fort George Regional District, Bc, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E219802,"Unnamed fire in Humphreys County, Mississippi",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E219805,"Unnamed fire in Stewart County, Georgia",99.9999997516396,1722540244.8488452,5.574658,6.578097999999998,0,60.67777800000001,969.5569549999996,3.0661850000000004,0,1.28189,1.0046959999999996,0.594812,14.442523999999997,0,0,0,0,0,0,0,0
