id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E121079,"Unnamed fire in Division No.  9, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121080,"Unnamed fire in Jonuta, Tabasco, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121081,"Unnamed fire in Yukon-koyukuk County, Alaska",199.9999995032792,3449850805.637638,11.589199999999998,13.675258000000001,0,117.75368399999999,2448.154994,6.166634,0,3.5061720000000003,1.9695420000000001,1.4657460000000002,28.312092,0,0,0,0,0,0,0,0
SF11E121082,"Unnamed fire in Alberni-clayoquot Regional District, Bc, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121083,"Unnamed fire in Grenada County, Mississippi",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E121084,"Unnamed fire in Salinas County, Puerto Rico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121085,"Unnamed fire in Mckenzie County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E121086,"Unnamed fire in Fort Smith Region, Nt, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121087,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121088,"Unnamed fire in Fayette County, Tennessee",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E121089,"Unnamed fire in Division No. 17, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121091,"Unnamed fire in Champoton, Campeche, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121093,"Unnamed fire in Newton County, Mississippi",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E121094,"Unnamed fire in Hendry County, Florida",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E121095,"Unnamed fire in Talladega County, Alabama",99.9999997516396,3571123873.989498,9.409155,11.102801000000005,0,98.26559999999998,1850.3596799999998,5.072541999999999,0,2.5796560000000004,1.6368529999999997,1.1172809999999993,23.529802999999994,0,0,0,0,0,0,0,0
SF11E121096,"Unnamed fire in Yukon-koyukuk County, Alaska",1099.9999972680357,157059135139.7031,2122.4267939999995,2504.463641999999,0,26108.825410000012,214108.01203199997,1241.8191020000004,0,186.53962599999997,425.21691399999986,144.31242599999996,6112.49266,0,0,0,0,0,0,0,0
SF11E121097,"Unnamed fire in Gustavo Diaz Ordaz, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121099,"Unnamed fire in Macuspana, Tabasco, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121100,"Unnamed fire in Los Ramones, Nuevo Leon, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121103,"Unnamed fire in Huetamo, Michoacan, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121104,"Unnamed fire in Tlacotalpan, Veracruz, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121106,"Unnamed fire in Cardenas, Tabasco, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121107,"Unnamed fire in Fort Smith Region, Nt, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121108,"Unnamed fire in Yukon-koyukuk County, Alaska",1199.9999970196752,163198187946.50537,1339.1241699999998,1580.1665280000002,0,16371.984528000006,140302.49899800005,781.0103630000002,0,127.83439199999997,266.850483,93.814889,3835.9755829999967,0,0,0,0,0,0,0,0
SF11E121110,"Unnamed fire in Chatham County, North Carolina",121.99999969700032,927437554.901846,4.1166269999999985,4.857615,0,46.89342200000002,608.4473359999998,2.315862,0,0.7374940000000001,0.7715400000000001,0.382254,11.090872999999998,0,0,0,0,0,0,0,0
SF11E121111,"Unnamed fire in Centla, Tabasco, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121112,"Unnamed fire in Kittitas County, Washington",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E121113,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,3586455975.2591734,39.86678599999997,47.04280299999999,0,481.7077770000002,4470.729604999999,23.110229000000007,0,4.377175,7.863418999999999,2.9486290000000004,113.03669500000005,0,0,0,0,0,0,0,0
SF11E121114,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121115,"Unnamed fire in Lincoln County, New Mexico",149.9999996274594,95320859.357994,0.22391700000000003,0.264215,0,2.2820300000000002,46.943040999999994,0.11931700000000002,0,0.067043,0.03814699999999999,0.028134000000000003,0.548428,0,0,0,0,0,0,0,0
SF11E121116,"Unnamed fire in Lunenburg County, Virginia",121.99999969700032,4356771126.2689,11.479170000000002,13.545421999999999,0,119.884037,2257.438816,6.188491999999999,0,3.147175,1.9969679999999994,1.3630889999999996,28.70635600000001,0,0,0,0,0,0,0,0
SF11E121117,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121118,"Unnamed fire in Bethel County, Alaska",99.9999997516396,4218051488.8054256,76.14409,89.85001600000001,0,942.597945,7376.1858909999955,44.69796600000002,0,6.098819000000003,15.339110000000009,5.015652,220.49969899999985,0,0,0,0,0,0,0,0
SF11E121119,"Unnamed fire in Mexicali, Baja California, Mexico",399.9999990065584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121120,"Unnamed fire in Dewitt County, Texas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E121121,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121122,"Unnamed fire in Emiliano Zapata, Tabasco, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121123,"Unnamed fire in Acadia County, Louisiana",149.9999996274594,2268834614.70875,7.791037999999998,9.193420999999999,0,85.72526100000002,1307.4431969999994,4.308097,0,1.6989919999999994,1.417249,0.8060740000000001,20.373034999999998,0,0,0,0,0,0,0,0
SF11E121124,"Unnamed fire in Division No.  5, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121125,"Unnamed fire in Yukon-koyukuk County, Alaska",2299.9999942877116,240933741983.0114,2052.7867069999998,2422.288327999999,0,25134.29216300001,213159.103582,1198.1555800000006,0,192.23673899999994,409.591228,142.79706199999998,5887.8737649999985,0,0,0,0,0,0,0,0
SF11E121126,"Unnamed fire in Jose Maria Morelos, Quintana Roo, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121127,"Unnamed fire in Lewis County, Washington",45.99999988575422,1261660553.8355522,9.520646,11.234362999999998,0,109.054235,1376.1148330000003,5.370880000000003,0,1.645222999999999,1.7929119999999998,0.8676060000000001,25.773151,0,0,0,0,0,0,0,0
SF11E121128,"Unnamed fire in Coconino County, Arizona",69.99999982614771,544647539.910413,6.632788000000001,7.826685999999999,0,80.97575599999999,700.906059,3.8655339999999994,0,0.644795,1.3200830000000003,0.4678400000000001,18.976210999999996,0,0,0,0,0,0,0,0
SF11E121129,"Unnamed fire in Macuspana, Tabasco, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121130,"Unnamed fire in Seward County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E121131,"Unnamed fire in Neshoba County, Mississippi",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E121132,"Unnamed fire in Sarasota County, Florida",99.9999997516396,2423852265.6425214,5.848589000000002,6.901327000000001,0,59.85052,1213.5606220000006,3.1225640000000006,0,1.7267909999999997,0.9999759999999999,0.728088,14.374719,0,0,0,0,0,0,0,0
SF11E121133,"Unnamed fire in Decatur County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E121134,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121135,"Unnamed fire in Jonuta, Tabasco, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121136,"Unnamed fire in Jonuta, Tabasco, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121137,"Unnamed fire in Beauregard County, Louisiana",69.99999982614771,1563879660.6401534,4.094007,4.8309299999999995,0,41.89536900000001,849.4924340000002,2.185795,0,1.2087529999999995,0.6999869999999998,0.5096569999999999,10.062299,0,0,0,0,0,0,0,0
SF11E121139,"Unnamed fire in Clay County, Alabama",365.999999091001,17516236454.0508,34.437506,40.63625100000001,0,359.65210100000013,6772.316449999996,18.565486000000007,0,9.441538999999995,5.990891000000001,4.089254000000003,86.11906900000001,0,0,0,0,0,0,0,0
SF11E121140,"Unnamed fire in Huimanguillo, Tabasco, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121141,"Unnamed fire in Sherman County, Oregon",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E121142,"Unnamed fire in Ravalli County, Montana",45.99999988575422,1307653296.4064891,9.692664000000004,11.437339000000009,0,110.82152000000002,1411.445487000001,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
SF11E121143,"Unnamed fire in Platon Sanchez, Veracruz, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121144,"Unnamed fire in San Fernando, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121145,"Unnamed fire in Palizada, Campeche, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121146,"Unnamed fire in Greer County, Oklahoma",149.9999996274594,95320859.357994,0.22391700000000003,0.264215,0,2.2820300000000002,46.943040999999994,0.11931700000000002,0,0.067043,0.03814699999999999,0.028134000000000003,0.548428,0,0,0,0,0,0,0,0
SF11E121147,"Unnamed fire in Alberni-clayoquot Regional District, Bc, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121149,"Unnamed fire in Centro, Tabasco, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121150,"Unnamed fire in Catazaja, Chiapas, Mexico",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121151,"Unnamed fire in Tamuin, San Luis Potosi, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121152,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,937820323.296102,3.299552000000002,3.893479999999998,0,33.93130099999998,676.0956830000003,1.7657439999999995,0,0.9575640000000001,0.5665089999999995,0.4062309999999994,8.143533999999999,0,0,0,0,0,0,0,0
SF11E121153,"Unnamed fire in Moore County, Texas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E121167,"Unnamed fire in Fort Smith Region, Nt, Canada",30699.999923753316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121190,"Unnamed fire in Fort Smith Region, Nt, Canada",24199.999939896767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121304,"Unnamed fire in Yukon-koyukuk County, Alaska",1599.9999960262335,82903119383.8632,854.5576,1008.3779949999998,0,10313.051015000005,96476.67436299998,495.0653780000002,0,95.08071999999997,168.37737699999997,63.54664099999997,2420.424309999999,0,0,0,0,0,0,0,0
SF11E121404,"Unnamed fire in Fort Smith Region, Nt, Canada",6699.999983359854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121535,"Unnamed fire in Yukon-koyukuk County, Alaska",2399.9999940393504,174438627595.56293,833.200678,983.1767629999997,0,9925.823776,100741.01868799998,479.48759700000005,0,105.68747599999998,162.3305740000001,65.49572900000001,2333.502354999999,0,0,0,0,0,0,0,0
SF11E121556,"Unnamed fire in Yukon-koyukuk County, Alaska",1199.9999970196752,217429999118.9201,2750.102765999999,3245.1212779999987,0,33890.51978400001,274313.4005579999,1610.5636520000005,0,235.64984199999992,551.8261139999998,185.34072600000007,7932.50004,0,0,0,0,0,0,0,0
SF11E121559,"Unnamed fire in Division No. 16, Ab, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121567,"Unnamed fire in Jimenez, Coahuila, Mexico",199.9999995032792,734473880.392593,1.7293630000000002,2.0406549999999997,0,17.585315,364.602166,0.9205400000000001,0,0.521809,0.294092,0.21834399999999998,4.227622,0,0,0,0,0,0,0,0
SF11E121588,"Unnamed fire in Lowndes County, Alabama",243.99999939400064,3770601825.161629,14.471071000000002,17.075867000000002,0,161.873649,2291.954663,8.067392,0,2.8902539999999997,2.6700079999999997,1.424881,38.381298,0,0,0,0,0,0,0,0
SF11E121604,"Unnamed fire in Yukon-koyukuk County, Alaska",5999.999985098376,2829443709679.7007,13617.797421,16069.000952999992,0,167806.67509699997,1358865.69182,7974.836809000002,0,1167.9209829999995,2732.352216,918.0437209999997,39277.562836,0,0,0,0,0,0,0,0
SF11E121625,"Unnamed fire in Fort Smith Region, Nt, Canada",2299.9999942877107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121631,"Unnamed fire in Southeast Fairbanks County, Alaska",399.9999990065584,17940427766.220535,114.26085400000002,134.82780499999996,0,1351.6671770000007,14305.343020999997,65.519076,0,15.446905,22.126150000000006,9.241511000000001,318.0634359999999,0,0,0,0,0,0,0,0
SF11E121637,"Unnamed fire in Yukon-koyukuk County, Alaska",1899.9999952811525,223444720241.97156,1136.0857979999996,1340.5812449999999,0,13837.452209000003,121721.30338499999,661.301029,0,113.68679599999996,225.64919699999996,81.01682699999999,3243.707077,0,0,0,0,0,0,0,0
SF11E121642,"Unnamed fire in Yukon-koyukuk County, Alaska",1999.9999950327922,102566756759.93045,943.6056879999999,1113.4547119999997,0,11467.376399000006,102422.728946,548.6251260000001,0,97.00040399999997,187.05417,67.99214699999996,2688.9034939999992,0,0,0,0,0,0,0,0
SF11E121643,"Unnamed fire in Fort Smith Region, Nt, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121648,"Unnamed fire in Denali County, Alaska",3899.999990313944,1696115178516.5364,8223.713399999997,9703.981831,0,101317.910341,821623.229998,4815.47459,0,707.2686789999992,1649.7738940000004,554.9376399999998,23715.499826999985,0,0,0,0,0,0,0,0
SF11E121653,"Unnamed fire in Baker County, Oregon",2399.9999940393504,18514053196.236786,24.564013,28.985528,0,251.18667299999998,5106.486096999999,13.110190000000003,0,7.271058999999999,4.197279,3.0630279999999996,60.335934,0,0,0,0,0,0,0,0
SF11E121684,"Unnamed fire in Palm Beach County, Florida",199.9999995032792,3140421766.1701097,9.060178,10.691024000000002,0,96.378252,1691.1447020000003,4.927892000000001,0,2.307798,1.6011100000000007,1.0278479999999999,23.015794000000003,0,0,0,0,0,0,0,0
SF11E121685,"Unnamed fire in Washington County, Mississippi",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E121686,"Unnamed fire in Lincoln County, Mississippi",139.99999965229543,1812191113.7038631,5.660475000000002,6.679368000000004,0,60.20869300000002,1056.822119,3.0786559999999996,0,1.4423209999999997,1.0002489999999997,0.6423,14.378428999999993,0,0,0,0,0,0,0,0
SF11E121687,"Unnamed fire in Allen County, Louisiana",69.99999982614771,1563879660.6401534,4.094007,4.8309299999999995,0,41.89536900000001,849.4924340000002,2.185795,0,1.2087529999999995,0.6999869999999998,0.5096569999999999,10.062299,0,0,0,0,0,0,0,0
SF11E121688,"Unnamed fire in Okeechobee County, Florida",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E121689,"Unnamed fire in Yukon-koyukuk County, Alaska",2399.9999940393504,392067778069.7077,1735.752049,2048.187397999999,0,20850.29045,200975.3478399999,1003.1542790000003,0,202.87824199999997,340.6218059999999,131.73141300000003,4896.438227000001,0,0,0,0,0,0,0,0
SF11E121690,"Unnamed fire in Weld County, Colorado",149.9999996274594,1765447568.9200723,7.489126000000005,8.837162000000001,0,80.60027399999998,1349.7300069999997,4.096517000000002,0,1.8139309999999997,1.3367319999999998,0.824088,19.2155,0,0,0,0,0,0,0,0
SF11E121691,"Unnamed fire in Ascension, Chihuahua, Mexico",199.9999995032792,616052127.9827001,1.439629,1.6987550000000002,0,14.829145,293.71743499999997,0.7710219999999999,0,0.4153300000000001,0.247523,0.17657299999999998,3.5581189999999996,0,0,0,0,0,0,0,0
SF11E121692,"Unnamed fire in Yukon-koyukuk County, Alaska",399.9999990065584,18482982807.152523,186.61770099999998,220.20889199999996,0,2245.358955,21418.974885999993,107.943763,0,21.445275,36.673594,14.062974,527.182963,0,0,0,0,0,0,0,0
SF11E121693,"Unnamed fire in Lake County, Florida",69.99999982614771,445500324.546707,1.2860159999999994,1.5174979999999996,0,13.461585000000003,251.30602,0.6940679999999999,0,0.3494759999999999,0.22415700000000002,0.15185700000000005,3.2222989999999996,0,0,0,0,0,0,0,0
SF11E121694,"Unnamed fire in Barbour County, Alabama",121.99999969700032,1510539681.2647102,4.338693,5.119657,0,46.14444200000002,810.2917219999998,2.3596350000000004,0,1.1060130000000006,0.7666009999999996,0.4924420000000001,11.019915000000003,0,0,0,0,0,0,0,0
SF11E121695,"Unnamed fire in Lowndes County, Alabama",99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
SF11E121696,"Unnamed fire in Clark County, Arkansas",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E121697,"Unnamed fire in Jefferson County, Oregon",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E121698,"Unnamed fire in Southeast Fairbanks County, Alaska",99.9999997516396,3586455975.2591734,39.86678599999997,47.04280299999999,0,481.7077770000002,4470.729604999999,23.110229000000007,0,4.377175,7.863418999999999,2.9486290000000004,113.03669500000005,0,0,0,0,0,0,0,0
SF11E121699,"Unnamed fire in Lake County, Florida",69.99999982614771,1563879660.6401534,4.094007,4.8309299999999995,0,41.89536900000001,849.4924340000002,2.185795,0,1.2087529999999995,0.6999869999999998,0.5096569999999999,10.062299,0,0,0,0,0,0,0,0
SF11E121700,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,3391840578.5829616,25.146072,29.672366000000004,0,292.6825139999999,3395.0532249999974,14.300675000000007,0,3.8794809999999993,4.801463999999996,2.1646039999999993,69.02098899999994,0,0,0,0,0,0,0,0
SF11E121701,"Unnamed fire in Scott County, Arkansas",121.99999969700032,2512815808.1348433,9.242576,10.906241,0,102.72563299999999,1497.9810910000003,5.136203,0,1.9123549999999996,1.6959129999999998,0.9281460000000001,24.378747,0,0,0,0,0,0,0,0
SF11E121702,"Unnamed fire in Pima County, Arizona",69.99999982614771,891159734.5683649,4.1255630000000005,4.868166999999998,0,46.73372000000003,623.248232,2.314418,0,0.7653180000000003,0.7695029999999998,0.3902369999999999,11.061573000000006,0,0,0,0,0,0,0,0
SF11E121703,"Unnamed fire in San Diego County, California",199.9999995032792,5318649186.918363,16.758641,19.775202,0,172.45862300000002,3427.772616000001,8.971279000000001,0,4.851539000000001,2.8790160000000005,2.0599879999999997,41.385915000000004,0,0,0,0,0,0,0,0
SF11E121704,"Unnamed fire in Evangeline County, Louisiana",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E121705,"Unnamed fire in Coosa County, Alabama",121.99999969700032,1510539681.2647102,4.338693,5.119657,0,46.14444200000002,810.2917219999998,2.3596350000000004,0,1.1060130000000006,0.7666009999999996,0.4924420000000001,11.019915000000003,0,0,0,0,0,0,0,0
SF11E121707,"Unnamed fire in Maui County, Hawaii",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121708,"Unnamed fire in Vermilion County, Louisiana",149.9999996274594,4441884643.377635,138.21622100000008,163.095145,0,1733.0451280000002,12252.544498,81.681203,0,8.859855000000003,28.156520999999998,8.502093999999998,404.7500450000001,0,0,0,0,0,0,0,0
SF11E121709,"Unnamed fire in White County, Tennessee",121.99999969700032,2474865198.977635,11.561574999999996,13.642662,0,132.41077599999994,1672.2101470000005,6.521696999999999,0,2.000052,2.176962000000001,1.0541840000000002,31.293774000000003,0,0,0,0,0,0,0,0
SF11E121710,"Unnamed fire in Caldwell County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E121711,"Unnamed fire in Chautauqua County, New York",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E121712,"Unnamed fire in Sunflower County, Mississippi",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E121713,"Unnamed fire in Kitikmeot Region, Nu, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121714,"Unnamed fire in Orleans County, Louisiana",249.999999379099,5202079360.509998,141.59051000000008,167.076804,0,1771.4823530000003,12751.271821999999,83.579449,0,9.464364000000003,28.788936,8.815419999999998,413.8409200000001,0,0,0,0,0,0,0,0
SF11E121715,"Unnamed fire in Fort Smith Region, Nt, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121716,"Unnamed fire in Weld County, Colorado",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E121717,"Unnamed fire in Bullock County, Alabama",243.99999939400064,4374263985.304165,15.934793999999998,18.803068,0,176.720544,2602.4730220000006,8.845606000000002,0,3.3356500000000002,2.9183920000000003,1.6106899999999995,41.95192999999998,0,0,0,0,0,0,0,0
SF11E121718,"Unnamed fire in Gilliam County, Oregon",99.9999997516396,4884445307.49744,28.05142900000001,33.10069499999999,0,316.35406600000016,4310.321722999999,15.701844000000003,0,5.344898999999998,5.212165999999997,2.691835,74.92482400000004,0,0,0,0,0,0,0,0
SF11E121719,"Unnamed fire in Neshoba County, Mississippi",121.99999969700032,1915657277.364517,5.526708000000001,6.521522999999999,0,58.790732999999975,1031.5982650000003,3.006026999999999,0,1.4077510000000002,0.9766720000000002,0.6269889999999999,14.039643000000005,0,0,0,0,0,0,0,0
SF11E121720,"Unnamed fire in Otero County, Colorado",149.9999996274594,68075726.99043998,0.223912,0.264212,0,2.2820199999999993,46.942992,0.119314,0,0.067048,0.03814799999999999,0.028126,0.548431,0,0,0,0,0,0,0,0
SF11E121721,"Unnamed fire in West Carroll County, Louisiana",199.9999995032792,3140421766.1701097,9.060178,10.691024000000002,0,96.378252,1691.1447020000003,4.927892000000001,0,2.307798,1.6011100000000007,1.0278479999999999,23.015794000000003,0,0,0,0,0,0,0,0
SF11E121722,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121723,"Unnamed fire in Yukon-koyukuk County, Alaska",1999.9999950327922,222577155847.4333,661.4409489999998,780.500313,0,7713.113121999999,88560.516221,376.52091799999994,0,100.60079200000001,126.50193300000001,56.544118999999995,1818.4653789999993,0,0,0,0,0,0,0,0
