id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E127017,,183.99999954999998,7786629638.084172,82.69848400000005,97.58421800000008,0,989.5834979999997,9771.812790999998,47.70011700000002,0,10.048151000000002,16.17451300000001,6.380368000000004,232.5087740000002,0,0,0,0,0,0,0,0
SF11E127061,,45.99999989,1873443634.118113,28.255021999999986,33.34092100000001,0,343.371487,3067.111406999999,16.427760000000003,0,2.9049329999999998,5.601032999999999,2.036036,80.51485900000002,0,0,0,0,0,0,0,0
SF11E127073,,199.9999995,5895470968.781102,57.296814,67.61022999999999,0,684.4112599999995,6832.762561999997,33.01855,0,7.083244000000004,11.189157999999999,4.453666000000002,160.84399000000005,0,0,0,0,0,0,0,0
SF11E127092,,919.99999771,54979942982.21826,538.0303500000001,634.8757860000004,0,6460.554427000001,62420.05541599999,310.88787700000006,0,63.126857,105.54830399999997,40.89834000000001,1517.2567740000002,0,0,0,0,0,0,0,0
SF11E127105,,99.99999975,1449477078.5719109,26.826638999999993,31.655443999999985,0,333.8961520000002,2505.6563160000005,15.792418000000001,0,1.9676740000000004,5.429822000000003,1.7177660000000003,78.05372799999995,0,0,0,0,0,0,0,0
SF11E127122,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E127127,,199.9999995,1181315509.6108477,11.097444999999999,13.094982999999994,0,133.64362499999996,1267.4862779999999,6.4220010000000025,0,1.2631809999999994,2.1825499999999987,0.8329770000000002,31.374194999999997,0,0,0,0,0,0,0,0
SF11E127156,,199.9999995,7275844409.969494,100.96840000000003,119.14271100000005,0,1232.3791239999998,10684.303563000001,58.836543000000006,0,9.844056000000002,20.091126000000003,7.129512,288.80973,0,0,0,0,0,0,0,0
SF11E127213,,99.99999975,2947735484.390551,28.648407,33.805114999999994,0,342.20562999999976,3416.3812809999986,16.509275,0,3.541622000000002,5.5945789999999995,2.226833000000001,80.42199500000002,0,0,0,0,0,0,0,0
SF11E127219,,99.99999975,2947735484.390551,28.648407,33.805114999999994,0,342.20562999999976,3416.3812809999986,16.509275,0,3.541622000000002,5.5945789999999995,2.226833000000001,80.42199500000002,0,0,0,0,0,0,0,0
SF11E127220,,91.99999977,2701660543.099307,26.35653,31.100711000000015,0,314.82917899999984,3143.070789000003,15.188527,0,3.2582959999999996,5.147010999999997,2.048689,73.98825300000004,0,0,0,0,0,0,0,0
SF11E127633,,72099.99982155,1674918890004.2231,4694.589866000001,5539.6157729999995,0,55362.675204999985,596663.0506650001,2687.68004,0,651.9800729999998,906.6357770000004,384.42128800000023,13032.886318000004,0,0,0,0,0,0,0,0
SF11E128519,,46903.999883970035,1898848494016.56,6605.94685,7795.017234000003,0,78650.27474999998,801066.478135999,3800.439363000003,0,842.5060729999994,1286.374132,520.5224270000003,18491.62609200001,0,0,0,0,0,0,0,0
SF11E128524,,137.99999966000001,6015402749.380634,64.617853,76.24908200000002,0,773.0144729999997,7646.361299000007,37.266006000000004,0,7.872682999999998,12.635206999999998,4.991225000000002,181.63111700000007,0,0,0,0,0,0,0,0
SF11E128525,,99.99999975,2947735484.390551,28.648407,33.805114999999994,0,342.20562999999976,3416.3812809999986,16.509275,0,3.541622000000002,5.5945789999999995,2.226833000000001,80.42199500000002,0,0,0,0,0,0,0,0
SF11E128544,,99.99999975,4855846886.918726,45.53387999999999,53.72996900000003,0,542.7569510000004,5489.087114000001,26.211542,0,5.743964999999998,8.875768000000004,3.5706390000000017,127.58912,0,0,0,0,0,0,0,0
SF11E128561,,367.99999913,16567734461.16787,183.23933000000002,216.22243000000012,0,2203.140933,21112.166756000002,105.95077399999995,0,21.214465999999994,35.98738900000003,13.851285,517.3188100000001,0,0,0,0,0,0,0,0
SF11E128563,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E128590,,3565.99999164,167406417413.1306,602.9738850000001,711.5091580000001,0,7170.848734999996,73539.29745700002,346.69270100000006,0,77.718662,117.30123799999998,47.734531000000004,1686.205269,0,0,0,0,0,0,0,0
SF11E128617,,597.99999862,32724313129.722,351.23001000000005,414.45140900000024,0,4205.940356,41343.987470000015,202.66377499999987,0,42.368292999999994,68.73860100000005,27.014382999999995,988.1172680000002,0,0,0,0,0,0,0,0
SF11E128620,,9399.999976149997,660959468061.7258,2636.533209,3111.1091189999993,0,31490.642449000003,314555.6810530001,1519.2914009999995,0,326.21731000000005,514.8331880000002,205.01318500000002,7400.726052999999,0,0,0,0,0,0,0,0
SF11E128635,,45.99999989,2677779500.5248265,39.26939399999999,46.33787800000001,0,476.08021,4321.732372999999,22.803300999999994,0,4.152088999999997,7.768174999999999,2.8609869999999997,111.66757499999996,0,0,0,0,0,0,0,0
SF11E128677,,1029.9999973899999,18499538051.932613,113.50117299999998,133.931376,0,1353.7839429999995,13637.803893000002,65.358313,0,14.230882000000001,22.136712999999993,8.876762,318.21523700000006,0,0,0,0,0,0,0,0
SF11E128684,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E128685,,69.99999983,2476339156.5932603,21.82451600000001,25.752942000000008,0,257.4065010000001,2772.1157930000018,12.495472,0,3.027684,4.215298,1.7862280000000001,60.59484199999999,0,0,0,0,0,0,0,0
SF11E128697,,91.99999977,2701660543.099307,26.35653,31.100711000000015,0,314.82917899999984,3143.070789000003,15.188527,0,3.2582959999999996,5.147010999999997,2.048689,73.98825300000004,0,0,0,0,0,0,0,0
SF11E128705,,965.99999763,40982780266.20368,276.743547,326.55739800000003,0,3305.706456000001,33002.243242,159.479587,0,34.212022,54.043577,21.51125100000001,776.8766340000001,0,0,0,0,0,0,0,0
SF11E128726,,99.99999975,1449477078.5719109,26.826638999999993,31.655443999999985,0,333.8961520000002,2505.6563160000005,15.792418000000001,0,1.9676740000000004,5.429822000000003,1.7177660000000003,78.05372799999995,0,0,0,0,0,0,0,0
SF11E128727,,99.99999975,862380071.3767891,6.522173999999998,7.696167000000001,0,76.23289600000003,864.1159900000004,3.7171000000000007,0,0.9741930000000005,1.2498920000000002,0.5527240000000005,17.967283000000005,0,0,0,0,0,0,0,0
SF11E128731,,999.9999975,26470820351.23254,65.22178,76.96169299999994,0,762.3290099999995,8641.159994,37.17096300000002,0,9.742037999999996,12.498982999999997,5.527135000000004,179.67275899999999,0,0,0,0,0,0,0,0
SF11E128747,,149.9999996,913314055.079941,8.483991999999997,10.011106999999999,0,101.41410999999994,1007.9846160000001,4.890877000000001,0,1.0415269999999992,1.6578240000000017,0.657479,23.83116000000001,0,0,0,0,0,0,0,0
SF11E128751,,321.99999925,7721525072.456239,79.04854800000004,93.27729199999997,0,945.8563280000004,9343.181589,45.59357300000002,0,9.609830000000004,15.459927999999996,6.100169000000001,222.236389,0,0,0,0,0,0,0,0
SF11E129812,,827.9999980000001,43975370124.63432,471.9232259999998,556.8694250000001,0,5675.419890000001,54303.86545500001,272.9040030000001,0,54.50165199999999,92.70277099999998,35.636458000000005,1332.6021149999992,0,0,0,0,0,0,0,0
SF11E129860,,45.99999989,2192022218.040686,33.09077700000004,39.04712700000002,0,402.20174199999997,3588.7817650000015,19.240879999999997,0,3.3957749999999995,6.5605340000000005,2.3827780000000005,94.30764100000002,0,0,0,0,0,0,0,0
SF11E129862,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E129882,,321.99999916,9784435275.652163,92.247858,108.85247700000002,0,1101.9021319999995,11000.747749000006,53.159864,0,11.404015,18.01453399999999,7.170414000000001,258.9588780000001,0,0,0,0,0,0,0,0
SF11E129886,,91.99999977,3894625916.554731,44.084692000000004,52.019931999999976,0,532.9682210000002,4928.486207999998,25.562605999999988,0,4.810628000000001,8.699569000000004,3.2525139999999984,125.05634800000001,0,0,0,0,0,0,0,0
SF11E129904,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E129907,,149.9999996,5578210309.552183,28.860925999999996,34.05589399999999,0,322.44660300000004,4591.262279999998,16.079797999999993,0,5.803614000000003,5.319445,2.852468999999999,76.467109,0,0,0,0,0,0,0,0
SF11E129930,,99.99999975,4855846886.918726,45.53387999999999,53.72996900000003,0,542.7569510000004,5489.087114000001,26.211542,0,5.743964999999998,8.875768000000004,3.5706390000000017,127.58912,0,0,0,0,0,0,0,0
SF11E129932,,149.9999996,913314055.079941,8.483991999999997,10.011106999999999,0,101.41410999999994,1007.9846160000001,4.890877000000001,0,1.0415269999999992,1.6578240000000017,0.657479,23.83116000000001,0,0,0,0,0,0,0,0
SF11E129960,,137.99999967,4546746492.322447,52.574474,62.03788700000001,0,630.130303,6159.952203999999,30.34986600000001,0,6.2861509999999985,10.297157999999998,4.028498000000002,148.02170199999998,0,0,0,0,0,0,0,0
SF11E129961,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E129968,,45.99999989,1717414887.5516,22.04234800000002,26.009969999999992,0,266.4841020000001,2464.243106999999,12.781299999999995,0,2.4053100000000027,4.349785000000002,1.6262590000000001,62.52816300000003,0,0,0,0,0,0,0,0
SF11E130016,,99.99999975,2947735484.390551,28.648407,33.805114999999994,0,342.20562999999976,3416.3812809999986,16.509275,0,3.541622000000002,5.5945789999999995,2.226833000000001,80.42199500000002,0,0,0,0,0,0,0,0
SF11E130017,,1057.9999973899999,36775681702.44469,386.614638,456.205244,0,4629.020356000001,45542.481422,223.06503800000007,0,46.701440000000005,75.654404,29.753614000000013,1087.532886,0,0,0,0,0,0,0,0
SF11E130021,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E130023,,149.9999996,394787737.00500506,6.8821400000000015,8.120911000000003,0,85.56410300000003,647.6454819999999,4.049073000000002,0,0.5142099999999996,1.391637999999999,0.443241,20.004790999999997,0,0,0,0,0,0,0,0
SF11E130028,,91.99999977,4973366756.887553,66.18156800000007,78.09425200000004,0,804.4034809999996,7177.563532000006,38.48176699999999,0,6.791541999999999,13.121061999999998,4.765556000000004,188.61528700000002,0,0,0,0,0,0,0,0
SF11E130042,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E130049,,499.9999988,18260960991.532417,143.242031,169.02558000000005,0,1711.028147999999,17081.90642599999,82.54636800000002,0,17.708103000000005,27.972883000000003,11.134160000000001,402.1100130000001,0,0,0,0,0,0,0,0
SF11E130055,,413.99999901,12075081059.516848,134.04855000000006,158.1772970000001,0,1600.8545329999993,16004.029843999997,77.23958900000001,0,16.607445,26.172443999999984,10.429395000000008,376.22913000000005,0,0,0,0,0,0,0,0
SF11E130252,,73557.99981221018,5087953952658.442,15288.879769000026,18040.87802999999,0,182072.64767399963,1851752.9665939976,8796.858865000004,0,1945.5403140000033,2977.817233000008,1203.5142040000014,42806.12151799996,0,0,0,0,0,0,0,0
SF11E131331,,5699.9999866,315149474706.44965,1342.024034,1583.588358,0,16365.724917000003,142756.794865,781.6690909999996,0,132.29365400000003,266.8360089999999,95.15753299999997,3835.767721000001,0,0,0,0,0,0,0,0
SF11E131397,,10947.999972650001,1278321779863.3865,6203.586139,7320.231724999997,0,74674.20209699999,710287.6344720001,3589.1190710000005,0,709.5302029999999,1219.5872660000005,466.5700490000002,17531.566549000003,0,0,0,0,0,0,0,0
SF11E131464,,321.99999926,8903116633.87731,92.24784500000003,108.85245700000004,0,1101.9021729999995,11000.747753999996,53.15985799999999,0,11.404002000000002,18.014515999999993,7.170429000000006,258.958886,0,0,0,0,0,0,0,0
SF11E131488,,6615.9999833,227308886671.88086,835.0553100000002,985.3652830000002,0,9895.202111999995,103683.00309199991,479.24985699999985,0,111.20848700000002,161.943371,67.08155799999999,2327.935941,0,0,0,0,0,0,0,0
SF11E131497,,1167.9999970600002,34352061888.93044,235.93039400000004,278.39786200000003,0,2810.723416999999,28520.230251,135.77523399999995,0,29.91543200000001,45.96737399999998,18.542848999999997,660.7809640000002,0,0,0,0,0,0,0,0
SF11E131594,,643.9999983700001,15902443640.842892,152.766219,180.26412400000007,0,1824.861452999999,18214.235146000014,88.03652199999999,0,18.878849,29.83373499999999,11.872682,428.8600500000001,0,0,0,0,0,0,0,0
SF11E131596,,58199.999851410044,4955532702035.74,18961.646625999998,22374.743139,0,227154.2457399996,2227340.230165999,10943.332094000005,0,2278.224235999999,3712.2363170000026,1455.9340680000018,53363.39994399993,0,0,0,0,0,0,0,0
SF11E131601,,1149.9999972800003,31856207853.97564,329.4565800000001,388.75879199999997,0,3935.3648829999993,39288.384849999995,189.85662699999997,0,40.728602000000016,64.33757499999997,25.608670000000014,924.8531710000004,0,0,0,0,0,0,0,0
SF11E131686,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E131702,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E131709,,1747.99999586,113770747574.37169,1019.402521,1202.8950070000005,0,12303.323708,115041.98085899997,590.5856349999999,0,113.33402599999998,200.86991700000004,75.780971,2887.505121999999,0,0,0,0,0,0,0,0
SF11E131710,,45.99999989,2168749309.55321,26.217953999999988,30.937189000000007,0,315.3011030000002,3016.8814139999995,15.161334000000005,0,3.027866999999999,5.150154000000001,1.9798,74.03344599999996,0,0,0,0,0,0,0,0
SF11E131726,,199.9999995,955202017.677684,10.792788000000002,12.735488,0,131.6655309999999,1145.5230489999997,6.287547000000001,0,1.0589649999999984,2.1466370000000006,0.7639279999999999,30.858020000000007,0,0,0,0,0,0,0,0
SF11E131740,,5799.9999855,145842875149.98364,400.41252600000007,472.48677199999986,0,4687.480960000001,52670.99322699999,228.383735,0,59.07122500000001,76.83873499999999,33.73150000000001,1104.5567010000002,0,0,0,0,0,0,0,0
SF11E131753,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E131771,,45.99999989,2283338062.6557827,36.032189999999986,42.51799500000003,0,440.68442499999986,3766.9725560000024,21.018795999999988,0,3.423759,7.182471999999998,2.5199700000000025,103.24809799999998,0,0,0,0,0,0,0,0
SF11E131773,,40585.999898590046,3369126451387.021,10994.332219000002,12973.312048999973,0,131306.62858000008,1312171.2356289972,6335.210378000003,0,1361.2490190000005,2146.720975999999,855.156066,30859.115799999952,0,0,0,0,0,0,0,0
SF11E131777,,149.9999996,2236946207.6749077,40.23997699999997,47.48316499999999,0,500.84423600000014,3758.4844669999998,23.688634999999994,0,2.9515069999999994,8.144733999999998,2.5766520000000006,117.08060500000002,0,0,0,0,0,0,0,0
SF11E131784,,3909.9999901299975,401089479341.3043,1880.2995139999978,2218.753587,0,22502.860109999965,222030.74593299977,1084.6200009999995,0,228.17280199999982,367.79820100000023,144.990182,5287.097098999999,0,0,0,0,0,0,0,0
SF11E131788,,183.99999955,9259795590.693663,104.87183599999996,123.748765,0,1261.204422000001,12067.525653999997,60.64532900000002,0,12.111492,20.600610999999994,7.919207,296.1337999999999,0,0,0,0,0,0,0,0
SF11E131801,,99.99999975,862380071.3767891,6.522173999999998,7.696167000000001,0,76.23289600000003,864.1159900000004,3.7171000000000007,0,0.9741930000000005,1.2498920000000002,0.5527240000000005,17.967283000000005,0,0,0,0,0,0,0,0
SF11E131826,,199.9999995,516870260.75094897,8.967865999999994,10.582084000000005,0,111.88008799999994,824.1004149999994,5.285723999999997,0,0.631492,1.8188649999999995,0.5670679999999999,26.14604099999999,0,0,0,0,0,0,0,0
SF11E131844,,99.99999975,1690775408.7909012,15.20713600000001,17.944419000000003,0,180.60812100000004,1867.1661139999994,8.737663,0,1.9843700000000015,2.9549249999999994,1.2104899999999996,42.477024,0,0,0,0,0,0,0,0
SF11E131856,,599.9999985,7963808871.358837,39.13307300000001,46.177023,0,457.3974120000001,5184.695994999998,22.302577000000003,0,5.845220000000001,7.499389999999999,3.3162760000000002,107.80365800000006,0,0,0,0,0,0,0,0
SF11E131859,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E131864,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E131901,,199.9999995,1928828359.1775246,13.044362999999999,15.392341,0,152.46580700000004,1728.2319979999995,7.434195999999999,0,1.9484070000000013,2.4997989999999994,1.1054240000000004,35.934556000000015,0,0,0,0,0,0,0,0
SF11E131919,,3399.9999916999996,85677717268.99573,308.4226479999999,363.9387050000001,0,3682.6258589999993,36856.71060499998,177.69853400000002,0,38.277437000000006,60.20888399999998,24.01425600000001,865.5026969999998,0,0,0,0,0,0,0,0
SF11E132065,,20087.99994947,1067682260095.3503,4693.9236630000005,5538.829885000001,0,56058.628797999925,560294.3220410005,2704.720413000001,0,581.3190759999998,916.5009369999995,365.1406940000003,13174.701695000002,0,0,0,0,0,0,0,0
SF11E132229,,1149.99999717,67782557945.39496,675.2409830000001,796.7843590000002,0,8094.8430290000015,79024.739068,389.8423909999999,0,80.56005299999995,132.27669400000002,51.69198700000001,1901.477206000001,0,0,0,0,0,0,0,0
SF11E132781,,229.99999944,7459852852.571791,80.88402600000003,95.44315800000004,0,967.0355229999997,9600.512589000004,46.632851,0,9.911505,15.807776999999994,6.263224000000001,227.23677700000013,0,0,0,0,0,0,0,0
SF11E132817,,91.99999978,2377997182.7692375,26.356520000000014,31.10069800000001,0,314.82919999999984,3143.0707899999998,15.188532000000004,0,3.2582839999999997,5.147003999999997,2.0486980000000017,73.98825600000002,0,0,0,0,0,0,0,0
SF11E132873,,91.99999978,4337498619.10642,52.435907999999976,61.874378000000014,0,630.6022060000004,6033.762827999999,30.32266800000001,0,6.055733999999998,10.300308000000001,3.9596,148.0668919999999,0,0,0,0,0,0,0,0
SF11E132885,,1425.99999657,65162099547.01144,618.713949,730.082512,0,7418.3409120000015,72350.084113,357.23559600000004,0,73.70097200000001,121.21961899999998,47.33325299999999,1742.5316200000002,0,0,0,0,0,0,0,0
SF11E132953,,91.99999978,4760390253.406492,56.34195200000004,66.48349800000005,0,674.7542879999999,6628.7420200000015,32.511584,0,6.78985,11.027524,4.331674,158.5205360000001,0,0,0,0,0,0,0,0
SF11E132963,,91.99999978,2377997182.7692375,26.356520000000014,31.10069800000001,0,314.82919999999984,3143.0707899999998,15.188532000000004,0,3.2582839999999997,5.147003999999997,2.0486980000000017,73.98825600000002,0,0,0,0,0,0,0,0
SF11E132975,,299.99999925,9543133019.4445,85.94521800000001,101.41535199999998,0,1026.6168789999992,10249.143857,49.527826999999974,0,10.624868000000006,16.78372799999999,6.680504999999998,241.26601199999993,0,0,0,0,0,0,0,0
SF11E133053,,99.99999975,957004714.4470842,9.144067999999995,10.790001000000006,0,109.18956699999998,1092.3260239999993,5.2685650000000015,0,1.134078,1.785175,0.7117620000000001,25.661854000000012,0,0,0,0,0,0,0,0
SF11E133061,,99.99999975,2947735484.390551,28.648407,33.805114999999994,0,342.20562999999976,3416.3812809999986,16.509275,0,3.541622000000002,5.5945789999999995,2.226833000000001,80.42199500000002,0,0,0,0,0,0,0,0
SF11E133065,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E133066,,149.9999996,394787737.00500506,6.8821400000000015,8.120911000000003,0,85.56410300000003,647.6454819999999,4.049073000000002,0,0.5142099999999996,1.391637999999999,0.443241,20.004790999999997,0,0,0,0,0,0,0,0
SF11E133085,,6799.999983,205557250480.22867,443.50807199999986,523.3395119999997,0,5183.837236000003,58759.88794500005,252.76250099999993,0,66.24582600000001,84.99302599999997,37.584517000000005,1221.7747060000002,0,0,0,0,0,0,0,0
SF11E133095,,91.99999977,2701660543.099307,26.35653,31.100711000000015,0,314.82917899999984,3143.070789000003,15.188527,0,3.2582959999999996,5.147010999999997,2.048689,73.98825300000004,0,0,0,0,0,0,0,0
SF11E133097,,1199.999997,32746292202.775257,78.26612700000004,92.35402899999997,0,914.794815,10369.391989,44.60514800000003,0,11.690446999999995,14.998771999999999,6.632561000000003,215.607304,0,0,0,0,0,0,0,0
SF11E133115,,99.99999975,4855846886.918726,45.53387999999999,53.72996900000003,0,542.7569510000004,5489.087114000001,26.211542,0,5.743964999999998,8.875768000000004,3.5706390000000017,127.58912,0,0,0,0,0,0,0,0
SF11E133119,,149.9999996,913314055.079941,8.483991999999997,10.011106999999999,0,101.41410999999994,1007.9846160000001,4.890877000000001,0,1.0415269999999992,1.6578240000000017,0.657479,23.83116000000001,0,0,0,0,0,0,0,0
SF11E133125,,245.99999939,8064220278.334312,83.51476799999999,98.54741899999999,0,999.7123629999996,9849.643975999996,48.179884,0,10.111111000000003,16.339312,6.433466000000002,234.877436,0,0,0,0,0,0,0,0
SF11E133136,,45.99999989,2168749309.55321,26.217953999999988,30.937189000000007,0,315.3011030000002,3016.8814139999995,15.161334000000005,0,3.027866999999999,5.150154000000001,1.9798,74.03344599999996,0,0,0,0,0,0,0,0
SF11E133158,,3149.999992,159992409675.65323,845.0393750000002,997.1464749999998,0,10517.728726000001,78928.17393799995,497.4612470000001,0,61.98165400000002,171.03947899999994,54.10963500000001,2458.692412000001,0,0,0,0,0,0,0,0
SF11E133159,,149.9999996,5578210309.552183,28.860925999999996,34.05589399999999,0,322.44660300000004,4591.262279999998,16.079797999999993,0,5.803614000000003,5.319445,2.852468999999999,76.467109,0,0,0,0,0,0,0,0
SF11E133167,,199.9999995,6595397535.053948,57.296811000000005,67.61023699999998,0,684.4112489999995,6832.762576000001,33.01855199999998,0,7.083246000000004,11.189148999999992,4.453671999999997,160.8440169999999,0,0,0,0,0,0,0,0
SF11E133171,,149.9999996,2236946207.6749077,40.23997699999997,47.48316499999999,0,500.84423600000014,3758.4844669999998,23.688634999999994,0,2.9515069999999994,8.144733999999998,2.5766520000000006,117.08060500000002,0,0,0,0,0,0,0,0
SF11E133175,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E133192,,2199.9999945,48518509347.02465,135.92733500000008,160.39426,0,1608.0432039999998,17014.422479,77.94470599999998,0,18.36910000000001,26.322762999999995,10.992056000000003,378.3896379999997,0,0,0,0,0,0,0,0
SF11E133194,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E133205,,149.9999996,2236946207.6749077,40.23997699999997,47.48316499999999,0,500.84423600000014,3758.4844669999998,23.688634999999994,0,2.9515069999999994,8.144733999999998,2.5766520000000006,117.08060500000002,0,0,0,0,0,0,0,0
SF11E133212,,239.9999994,2803293818.3694267,21.945756999999997,25.895986999999998,0,262.05495800000006,2621.582473999999,12.644564000000008,0,2.7217719999999996,4.284408000000001,1.7082280000000005,61.58843799999998,0,0,0,0,0,0,0,0
SF11E133216,,199.9999995,516870260.75094897,8.967865999999994,10.582084000000005,0,111.88008799999994,824.1004149999994,5.285723999999997,0,0.631492,1.8188649999999995,0.5670679999999999,26.14604099999999,0,0,0,0,0,0,0,0
SF11E133222,,99.99999975,4855846886.918726,45.53387999999999,53.72996900000003,0,542.7569510000004,5489.087114000001,26.211542,0,5.743964999999998,8.875768000000004,3.5706390000000017,127.58912,0,0,0,0,0,0,0,0
SF11E133575,,643.99999842,24466797569.56267,317.37016100000005,374.4967830000001,0,3852.8285939999996,34659.08127399999,184.42226500000004,0,33.034191,62.855377000000004,22.97985700000001,903.546298,0,0,0,0,0,0,0,0
SF11E133595,,183.99999956,4755994365.538475,52.71304000000003,62.20139600000002,0,629.6583999999997,6286.1415799999995,30.377064000000008,0,6.5165679999999995,10.294007999999994,4.097396000000003,147.97651200000004,0,0,0,0,0,0,0,0
SF11E133597,,399.999999,13190795070.107897,114.59362200000001,135.22047399999997,0,1368.822497999999,13665.525152000002,66.03710399999996,0,14.166492000000009,22.378297999999983,8.907343999999995,321.6880339999998,0,0,0,0,0,0,0,0
SF11E133613,,229.99999947999999,9931658549.495054,105.01039800000001,123.91226899999997,0,1260.732521,12193.715036,60.672527000000024,0,12.341899999999997,20.597465999999997,7.988125000000001,296.08863200000013,0,0,0,0,0,0,0,0
SF11E133617,,91.99999978,2377997182.7692375,26.356520000000014,31.10069800000001,0,314.82919999999984,3143.0707899999998,15.188532000000004,0,3.2582839999999997,5.147003999999997,2.0486980000000017,73.98825600000002,0,0,0,0,0,0,0,0
SF11E133619,,91.99999978,3278939675.7934713,45.88594800000004,54.145436000000025,0,555.92225,5069.163547000002,26.636215999999997,0,4.889131999999998,9.071748000000001,3.3532600000000006,130.40637800000005,0,0,0,0,0,0,0,0
SF11E133635,,299.99999925,8843206453.171654,85.945221,101.41534499999997,0,1026.6168899999993,10249.143842999996,49.52782499999999,0,10.624866000000006,16.783737,6.680499000000003,241.26598500000006,0,0,0,0,0,0,0,0
SF11E133655,,4553.999988779999,244586790750.24362,1930.0916679999973,2277.508481,0,22840.591100999976,241219.9666209998,1106.951273,0,260.10073199999977,373.8719690000003,155.88230100000004,5374.406432999997,0,0,0,0,0,0,0,0
SF11E133673,,6163.999984029999,657461234749.3104,3556.8841930000003,4197.123372000001,0,42664.47224599996,415018.3529480001,2054.125170999999,0,421.92412499999995,697.1221330000004,271.62864500000006,10021.130407,0,0,0,0,0,0,0,0
SF11E133735,,99.99999975,3695848926.163794,31.177892,36.78989999999997,0,367.7235779999998,3960.1654190000013,17.850688999999992,0,4.325257,6.021851000000003,2.5517510000000008,86.56406800000005,0,0,0,0,0,0,0,0
SF11E133741,,45.99999989,238229092.99737102,2.6017670000000006,3.0700750000000023,0,31.100320999999987,309.11527299999983,1.4998679999999998,0,0.3194139999999999,0.508393,0.20163000000000003,7.308221999999998,0,0,0,0,0,0,0,0
