id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E1108818,Little Fire,0.2838819566192676,14056.541657999998,0.04037999999999998,0.047647999999999996,0,0.4780940000000001,5.034709999999997,0.023159999999999997,0,0.005410000000000001,0.007818000000000004,0.0032359999999999976,0.11249600000000003,0,0,0,0,0,0,0,0
SF11E1108835,Dismal Camp Fire,0.0662391232111648,1660.9255819999998,0.013952000000000006,0.016455999999999985,0,0.15958399999999986,2.032456,0.007862000000000006,0,0.002431999999999998,0.0026159999999999985,0.0012500000000000007,0.03772599999999999,0,0,0,0,0,0,0,0
SF11E1108854,Bone Fire,0.3974347392669746,17423.498914,0.01847399999999998,0.021811999999999988,0,0.2030840000000001,3.1135220000000006,0.01020200000000001,0,0.004036000000000001,0.003335999999999998,0.001902000000000001,0.04825600000000003,0,0,0,0,0,0,0,0
SF11E1108866,0290 Cr Fire,0.6623912321116481,172004.31726399995,0.19946399999999997,0.23535800000000004,0,2.358349999999999,25.047672000000002,0.11433200000000002,0,0.02710199999999998,0.038619999999999995,0.016163999999999987,0.5549759999999998,0,0,0,0,0,0,0,0
SF11E1108900,Cave Pt Fire,0.496793424083736,190970.542936,0.3903519999999999,0.46062599999999987,0,4.709682,44.138001999999965,0.22612199999999993,0,0.043555999999999984,0.07690200000000001,0.029073999999999996,1.1053820000000003,0,0,0,0,0,0,0,0
SF11E1108903,Deep Fire,1.987173696334944,435587.58616800007,0.09239200000000003,0.10902000000000002,0,1.0154819999999996,15.567610000000002,0.051057999999999985,0,0.020271999999999978,0.01679999999999998,0.00958800000000001,0.2413639999999999,0,0,0,0,0,0,0,0
SF11E1108922,Upper Dry Creek Fire,0.3974347392669888,132005.228838,0.4602239999999999,0.5430739999999998,0,5.625741999999997,48.26097800000002,0.2683960000000001,0,0.044008000000000005,0.09168400000000003,0.03225600000000001,1.3181420000000001,0,0,0,0,0,0,0,0
SF11E1108932,Mule Fire,0.3974347394699274,104205.99294,0.30983999999999984,0.36563800000000013,0,3.761535999999999,33.843197999999965,0.18007000000000004,0,0.032250000000000015,0.06136599999999999,0.022433999999999996,0.8821400000000007,0,0,0,0,0,0,0,0
SF11E1108937,Clarence Drive Fire,0.14194097831042696,8479.566393999998,0.056581999999999986,0.06677400000000006,0,0.6837319999999998,6.345828000000003,0.032810000000000006,0,0.006206000000000001,0.011152000000000009,0.004160000000000001,0.160438,0,0,0,0,0,0,0,0
SF11E1108949,"Unnamed fire in Fort Smith Region, Nt, Canada",99.99999975163954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1109059,"Unnamed fire in Mcpherson County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E1109110,"Unnamed fire in Fort Smith Region, Nt, Canada",799.9999980131163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1109275,Wolverine Fire,0.16559780802791196,11047.364394,0.05259600000000001,0.06203000000000004,0,0.6218540000000001,6.590375999999999,0.030144000000000008,0,0.007126,0.010170000000000009,0.0042460000000000015,0.1463339999999999,0,0,0,0,0,0,0,0
SF11E1109350,Fossil Fire,0.9273477249583275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1109620,Falls Fire,0.14719805158053687,11219.463172,0.036789999999999996,0.04342000000000004,0,0.4143120000000001,5.690711999999998,0.020567999999999982,0,0.007054000000000001,0.006826000000000002,0.0035339999999999985,0.09813800000000003,0,0,0,0,0,0,0,0
SF11E1109639,Crater Fire,17.55938939842246,129773325.25399001,7.000370000000003,8.260411999999997,0,84.58491200000003,785.0322000000001,4.05801,0,0.768606,1.38077,0.5177639999999999,19.848560000000006,0,0,0,0,0,0,0,0
SF11E1109648,Bogus Creek Fire,366.07711783449236,15888135814.04458,133.23781400000001,157.22064600000002,0,1582.7980659999996,16338.941834000003,76.565136,0,17.346656,25.895232,10.595009999999998,372.244222,0,0,0,0,0,0,0,0
SF11E1109741,Illinois Mine Fire,8017.910257262063,1066405532204.7275,3720.2998659999985,4389.953841999999,0,44996.36358800001,414921.05862599995,2157.7006820000006,0,404.0357519999999,734.4289399999999,273.95312200000006,10557.416418,0,0,0,0,0,0,0,0
SF11E1109762,Shaktoolik Fire,618.7640541199752,32883010993.721287,177.759498,209.75621000000012,0,2077.6911959999993,23551.571172000007,101.30784000000004,0,26.552356000000003,34.06536399999999,15.06421599999999,489.6897219999999,0,0,0,0,0,0,0,0
SF11E1110090,G2 Fire,0.8881860815484046,218870.251324,0.187162,0.22080999999999998,0,2.1397800000000013,27.25278200000002,0.10548199999999994,0,0.032719999999999985,0.035183999999999986,0.017144000000000006,0.5058179999999997,0,0,0,0,0,0,0,0
SF11E1110138,"Unnamed fire in Fort Smith Region, Nt, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1110170,057 Mf Ct Beach Fire,0.09935868481674726,8034.137263999999,0.10889800000000002,0.12848799999999994,0,1.3274260000000002,11.613527999999995,0.063416,0,0.01080200000000001,0.021632000000000005,0.0077420000000000015,0.3111239999999999,0,0,0,0,0,0,0,0
SF11E1110195,091 Mf Sacandaga Fire,0.24839671204186795,50211.54345199999,0.2722460000000001,0.3212559999999999,0,3.31855,29.033805999999995,0.15851799999999994,0,0.026967999999999992,0.054124000000000026,0.019347999999999997,0.7778300000000001,0,0,0,0,0,0,0,0
SF11E1110215,Mm 125 Median Fire,0.050953171700896006,982.78353,0.01072600000000001,0.012678000000000009,0,0.12274999999999998,1.5634180000000002,0.006054,0,0.001850000000000001,0.0019959999999999978,0.0009780000000000006,0.029019999999999994,0,0,0,0,0,0,0,0
SF11E1110230,Upper Rhodes Draw Fire,0.22079707737028548,18454.516322,0.04652399999999999,0.05490799999999997,0,0.5319260000000001,6.774876,0.026222,0,0.00812000000000001,0.008750000000000006,0.004254,0.12574400000000002,0,0,0,0,0,0,0,0
SF11E1110279,San Antonio Fire,0.9935868481686235,517537.51574,0.42775999999999986,0.5047599999999999,0,5.086001999999999,52.235773999999985,0.24592999999999993,0,0.05525799999999999,0.08319799999999994,0.03389399999999998,1.196014,0,0,0,0,0,0,0,0
SF11E1110283,Sleepy Hollow Fire,732.7703008989507,13577163112.84557,36.585387999999995,43.17073999999998,0,393.7432099999998,6593.6137739999995,20.012037999999993,0,8.861354000000004,6.530121999999999,4.025789999999998,93.87033799999999,0,0,0,0,0,0,0,0
SF11E1110289,Vernon Fire,18.54695450862477,6048723.976211999,0.09786599999999998,0.11549200000000001,0,1.004146,20.170754,0.05230799999999999,0,0.028615999999999996,0.01678,0.012106000000000002,0.24107399999999998,0,0,0,0,0,0,0,0
SF11E1110295,081 Mr Fire,0.248396712041868,50211.54345199999,0.2722460000000001,0.3212559999999999,0,3.31855,29.033805999999995,0.15851799999999994,0,0.026967999999999992,0.054124000000000026,0.019347999999999997,0.7778300000000001,0,0,0,0,0,0,0,0
SF11E1110345,Creek Fire,0.7948694785339776,62590.788378,0.09013400000000002,0.10636600000000002,0,1.0323660000000001,13.036186000000002,0.050835999999999965,0,0.015566000000000014,0.01695400000000001,0.008208,0.2439860000000001,0,0,0,0,0,0,0,0
SF11E1110354,0274 Nw Fire,0.662391232111648,210096.11080400003,0.5082800000000003,0.5997900000000003,0,6.262747999999998,50.75889599999999,0.29765599999999987,0,0.043663999999999974,0.10196999999999996,0.034287999999999985,1.465918,0,0,0,0,0,0,0,0
SF11E1110362,"Unnamed fire in Fort Smith Region, Nt, Canada",1499.9999962745937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1110373,Valley Road Fire,8.942281638088843,1406096.8703259998,0.04717799999999999,0.05567999999999999,0,0.48415,9.725164,0.025214,0,0.013792,0.008083999999999997,0.005852,0.116226,0,0,0,0,0,0,0,0
SF11E1110380,Nikolai Slough Fire,1432.586637983461,374502446785.49414,3283.1337559999993,3874.0978200000027,0,40459.25493800001,327481.42775599984,1922.7266519999994,0,281.324036,658.7822280000001,221.26386000000014,9469.994634000004,0,0,0,0,0,0,0,0
SF11E1110415,Canyon Fire,0.2483967121689523,6806.027493999999,0.011558000000000008,0.013624000000000011,0,0.12695199999999998,1.9459520000000006,0.006374000000000001,0,0.002509999999999998,0.002083999999999999,0.0011920000000000012,0.030177999999999986,0,0,0,0,0,0,0,0
SF11E1110417,China Springs Fire,0.662391232111506,7715.125436,0.003518,0.004131999999999999,0,0.035856,0.7203880000000001,0.0018480000000000003,0,0.0010299999999999997,0.0005820000000000003,0.000424,0.00861,0,0,0,0,0,0,0,0
SF11E1110435,Beady Fire,349.77870116502845,18296298690.302235,108.85658000000004,128.45076400000002,0,1242.2555379999997,15973.461416,61.294343999999995,0,19.276526000000008,20.433811999999996,10.046842000000002,293.73601800000006,0,0,0,0,0,0,0,0
SF11E1110454,"Unnamed fire in Yukon, Yt, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1110457,Perdida Fire,1.0839129258290416,473283.785688,0.3441699999999999,0.4061259999999998,0,4.070338000000002,43.13689000000002,0.19732599999999995,0,0.046619999999999995,0.06663,0.027857999999999994,0.9578180000000002,0,0,0,0,0,0,0,0
SF11E1110463,Springs Fire,0.03342034472491339,194.80321200000003,0.004752000000000002,0.005614,0,0.05628000000000001,0.5927039999999999,0.0027159999999999984,0,0.0006120000000000008,0.0009200000000000009,0.00037999999999999975,0.013248000000000006,0,0,0,0,0,0,0,0
SF11E1110476,Or-maf-15143 Fire,0.3974347392669888,59792.003164,0.083744,0.09880800000000005,0,0.9574899999999992,12.19477799999999,0.04718600000000002,0,0.014636000000000008,0.01573799999999998,0.007680000000000001,0.22634399999999993,0,0,0,0,0,0,0,0
SF11E1110495,Snag Fire,0.331195616055824,27341.849248,0.044584,0.05261799999999998,0,0.5075539999999997,6.601720000000002,0.025069999999999988,0,0.008000000000000007,0.008334000000000008,0.004140000000000001,0.12004399999999997,0,0,0,0,0,0,0,0
SF11E1110546,Milepost 22 Kenai Spur Highway Fire,0.08639885636286852,4340.289637999998,0.02564199999999998,0.030263999999999982,0,0.2906860000000001,3.868003999999999,0.01440000000000001,0,0.004724000000000001,0.004792000000000001,0.002423999999999999,0.06880400000000003,0,0,0,0,0,0,0,0
SF11E1110725,"Unnamed fire in Division No. 18, Sk, Canada",199.99999950327924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1110835,0251 Rs Bear Creek Fire,19.871736973532226,21659701.872811995,0.32156400000000007,0.37944400000000006,0,3.284552,67.04473,0.17153400000000002,0,0.09556600000000003,0.054904,0.04020200000000001,0.789106,0,0,0,0,0,0,0,0
SF11E1110859,"Unnamed fire in Division No. 21, Mb, Canada",409.5999989827162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1110863,"Unnamed fire in Cherokee County, Kansas",399.9999990065583,6458453932.806497,19.545303999999994,23.063472,0,209.82318799999996,3549.856892,10.678091999999996,0,4.787148000000001,3.481095999999999,2.1652000000000005,50.041028000000004,0,0,0,0,0,0,0,0
SF11E1110905,0294 Cr Fire,0.3974347392669888,15811.46427,0.03293399999999998,0.038872,0,0.390768,4.063092000000002,0.018922000000000005,0,0.004338000000000001,0.006396000000000001,0.0026439999999999975,0.091908,0,0,0,0,0,0,0,0
SF11E1110915,Lake Fire,0.3974347392669888,106118.483398,0.2850219999999998,0.336314,0,3.445154,31.89695799999999,0.16525399999999998,0,0.031157999999999984,0.05624800000000003,0.021059999999999975,0.8084000000000003,0,0,0,0,0,0,0,0
SF11E1111031,Gentian Fire,332.7404072069289,50637071802.43847,762.5586020000003,899.8191440000002,0,9397.287838,76062.62736800004,446.58298999999994,0,65.34186000000001,153.012366,51.39195599999997,2199.552775999999,0,0,0,0,0,0,0,0
SF11E1111219,Enderts #1 Fire,0.08639885636268037,4243.135602,0.024241999999999982,0.028609999999999983,0,0.27331000000000016,3.7240999999999995,0.013576000000000006,0,0.004602000000000001,0.004506000000000001,0.0023299999999999987,0.06473000000000005,0,0,0,0,0,0,0,0
SF11E1111616,Old Spotted Bear Road Fire,0.24839671204157127,31862.205892,0.11268000000000004,0.13296399999999997,0,1.3454919999999997,13.466415999999995,0.064928,0,0.013986000000000009,0.021997999999999993,0.008778000000000008,0.31623999999999985,0,0,0,0,0,0,0,0
SF11E1111618,Morsay Fire,0.3974347392669888,39372.40189000001,0.05349599999999999,0.06311600000000003,0,0.6090559999999998,7.9220500000000005,0.030083999999999996,0,0.00960800000000001,0.010014000000000009,0.004966000000000002,0.14406199999999997,0,0,0,0,0,0,0,0
SF11E1111649,Wheel Fire,0.0764297575513298,3743.92179,0.043295999999999994,0.05108799999999999,0,0.5160100000000002,5.222054000000003,0.02494,0,0.00547,0.008434000000000007,0.0033719999999999974,0.12129800000000002,0,0,0,0,0,0,0,0
SF11E1111650,Wapoo Fire,3494.2169895840525,1558632882603.004,8007.879890000002,9449.298273999997,0,98684.0253,798758.7893679996,4689.715736,0,686.1764499999992,1606.8334140000006,539.6839359999999,23098.230385999996,0,0,0,0,0,0,0,0
SF11E1111697,Poorman Creek Fire,595.6978980751146,88595678718.26419,1365.1920159999986,1610.9266039999998,0,16823.759532000004,136173.263836,799.5078280000001,0,116.98012,273.9346759999999,92.00590000000001,3937.811336,0,0,0,0,0,0,0,0
SF11E1111724,North Holden Fire,0.9273477254311383,2372.0716200000006,0.0007379999999999999,0.0008619999999999999,0,0.007525999999999999,0.156368,0.0003879999999999999,0,0.00023,0.000116,8e-05,0.001784,0,0,0,0,0,0,0,0
SF11E1111802,0254 Cs Fire,0.331195616055824,84875.32079599999,0.2602319999999999,0.3070899999999999,0,3.139779999999999,29.425339999999995,0.1507479999999999,0,0.029057999999999983,0.05126200000000001,0.019367999999999986,0.7369220000000003,0,0,0,0,0,0,0,0
SF11E1111834,Hidaway Flats Fire,1.987173696334944,337312.60221000004,0.049912,0.05887200000000001,0,0.509154,10.429084,0.026594,0,0.014868000000000004,0.008521999999999998,0.006259999999999997,0.12233800000000003,0,0,0,0,0,0,0,0
SF11E1111872,Churchill Fire,0.331195616055824,79822.058836,0.19359399999999996,0.22844799999999993,0,2.296738000000001,23.89921799999999,0.11116599999999996,0,0.02551199999999999,0.037573999999999996,0.01549000000000001,0.540242,0,0,0,0,0,0,0,0
SF11E1111882,Gauging Station Fire,0.770029807724372,224456.175186,0.1622439999999999,0.19145799999999996,0,1.8551359999999995,23.627334000000012,0.09144000000000004,0,0.028389999999999988,0.030505999999999995,0.014874000000000005,0.43853199999999987,0,0,0,0,0,0,0,0
SF11E1111928,Yosemite Creek Fire,0.07642975755132987,4881.885397999999,0.08849200000000004,0.10442200000000004,0,1.0818759999999998,9.280947999999997,0.05161200000000001,0,0.008448000000000008,0.017625999999999996,0.0062060000000000014,0.2535,0,0,0,0,0,0,0,0
SF11E1111947,Tank Fire,0.28388195661961685,21056.327356,0.036643999999999996,0.04325999999999999,0,0.413136,5.646329999999998,0.02051799999999998,0,0.007000000000000001,0.006814000000000003,0.0035119999999999986,0.09785400000000001,0,0,0,0,0,0,0,0
SF11E1111961,Dino Fire,0.28388195661921983,8889.575777999999,0.013182000000000004,0.01555800000000001,0,0.14506000000000002,2.2239320000000014,0.007298000000000002,0,0.002863999999999997,0.002397999999999999,0.001356000000000001,0.034482,0,0,0,0,0,0,0,0
SF11E1111963,Bessie Fire,6.623912324510552,28121104.945508003,3.7521999999999998,4.427581999999995,0,44.72069200000001,452.57694,2.1598259999999985,0,0.47380800000000006,0.7313220000000005,0.2943779999999999,10.512924,0,0,0,0,0,0,0,0
SF11E1111975,0318 Ne Fire,0.6731949394718484,34602.411761999996,0.021727999999999987,0.025623999999999977,0,0.22333200000000014,4.458948,0.01159800000000001,0,0.006304,0.003721999999999998,0.002652,0.05357600000000002,0,0,0,0,0,0,0,0
SF11E1111976,Owens Fire,1.987173696334944,337312.60221000004,0.049912,0.05887200000000001,0,0.509154,10.429084,0.026594,0,0.014868000000000004,0.008521999999999998,0.006259999999999997,0.12233800000000003,0,0,0,0,0,0,0,0
SF11E1112033,Skwentna Fire,0.09935868481729893,16927.160846,0.227706,0.26871000000000017,0,2.806093999999998,22.712875999999998,0.13335000000000002,0,0.019507999999999984,0.045696,0.015350000000000008,0.6568,0,0,0,0,0,0,0,0
SF11E1112047,Mustang Fire,1.561350762206086,79194.47843000002,0.014738000000000003,0.017406,0,0.150028,3.1053580000000007,0.007858,0,0.004427999999999999,0.0025020000000000008,0.0018560000000000002,0.036072,0,0,0,0,0,0,0,0
SF11E1112050,152 Soda Fire,0.28388195661927773,30506.282014000008,0.059824,0.07057599999999999,0,0.683902,8.710557999999999,0.03371799999999999,0,0.010462000000000008,0.01123200000000001,0.005478000000000002,0.1616819999999999,0,0,0,0,0,0,0,0
SF11E1112064,Flat Horn Lake Fire,0.10458808928136726,18755.425166000005,0.23968599999999993,0.2828360000000001,0,2.953792,23.908334000000007,0.14037600000000003,0,0.020527999999999984,0.04810199999999999,0.016137999999999982,0.6913660000000003,0,0,0,0,0,0,0,0
SF11E1112097,Cemetary Fire,0.3974347392669888,20906.706138,0.01984399999999998,0.023411999999999985,0,0.213566,3.5762080000000007,0.010846000000000008,0,0.004804,0.0035119999999999978,0.0021619999999999977,0.050916,0,0,0,0,0,0,0,0
SF11E1112525,Ina Fire,0.4967934240836349,108071.07405400001,0.19385399999999992,0.22878000000000015,0,2.317702000000001,23.022318000000002,0.11177999999999998,0,0.023773999999999972,0.03787799999999999,0.015012000000000008,0.5446400000000002,0,0,0,0,0,0,0,0
SF11E1112542,153 West Fork Fire,192.55794861865374,6252307073.844989,40.57384799999998,47.877182,0,463.9034419999999,5908.369467999998,22.867892000000005,0,7.096635999999999,7.628754000000002,3.7206839999999985,109.66326799999997,0,0,0,0,0,0,0,0
SF11E1112608,Turkey Fire,0.2207970773705493,10814.949196,0.018657999999999984,0.02202999999999999,0,0.20168800000000003,3.326457999999999,0.010206000000000007,0,0.004444000000000001,0.003337999999999999,0.002027999999999998,0.04806400000000001,0,0,0,0,0,0,0,0
SF11E1112640,0295 Pr Fire,0.24839671204186806,15379.756993999998,0.033443999999999995,0.03945599999999998,0,0.38064999999999966,4.951288000000005,0.01881399999999998,0,0.0059920000000000025,0.0062580000000000005,0.0031119999999999984,0.09003599999999995,0,0,0,0,0,0,0,0
SF11E1112658,Minnesota Creek Fire,0.7642975759048404,245864.17831,0.304716,0.3595519999999999,0,3.681678,34.16965400000001,0.17664599999999994,0,0.033434000000000005,0.06011400000000001,0.02253399999999998,0.8639339999999994,0,0,0,0,0,0,0,0
SF11E1112660,"Unnamed fire in Fort Smith Region, Nt, Canada",1399.9999965229542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1112916,Chase Draw Fire,1.087675367292064,20802.651522000004,0.0057339999999999995,0.0067800000000000004,0,0.05888800000000002,1.182902,0.0030619999999999996,0,0.001686,0.0009660000000000001,0.0007080000000000001,0.014128,0,0,0,0,0,0,0,0
SF11E1113628,Big Eddy Fire,0.331195616055824,1880.130094,0.0016320000000000002,0.0019400000000000005,0,0.016679999999999997,0.3470059999999999,0.0008639999999999999,0,0.00048399999999999995,0.00028199999999999997,0.00022,0.004018,0,0,0,0,0,0,0,0
SF11E1113629,Riverview Point Fire,0.08831883094821966,3077.175616,0.05300999999999999,0.062558,0,0.6358359999999996,6.189700000000001,0.03060199999999999,0,0.006254000000000001,0.010384000000000008,0.0040339999999999985,0.14932999999999994,0,0,0,0,0,0,0,0
SF11E1113634,500 Fire,1.987173697352278,1590765.6308719998,0.6309739999999997,0.7445419999999999,0,7.4622980000000005,79.08440200000003,0.3617599999999999,0,0.085482,0.12217000000000001,0.051086,1.75603,0,0,0,0,0,0,0,0
SF11E1113637,Rolls Fire,4.967934243382914,282103.5187,0.01691,0.019944000000000003,0,0.17307,3.50288,0.009024,0,0.0049840000000000014,0.0028979999999999995,0.002103999999999999,0.041548,0,0,0,0,0,0,0,0
SF11E1113639,Ranch Fire,0.7286303556963507,332960.2222319999,0.210944,0.24890999999999996,0,2.3529299999999975,33.749354000000004,0.11741600000000003,0,0.04279600000000001,0.03882400000000001,0.020937999999999984,0.5581120000000003,0,0,0,0,0,0,0,0
SF11E1113641,Dc Fire,0.2207970773705493,12152.081158000003,0.029716,0.035064,0,0.3383560000000001,4.401132,0.01671999999999998,0,0.0053419999999999995,0.005548000000000003,0.0027479999999999987,0.08003400000000001,0,0,0,0,0,0,0,0
SF11E1113645,Poison Fire,3.7756300249696895,8442510.586432002,1.1222099999999993,1.3242079999999994,0,12.667894000000004,171.8176239999999,0.6284580000000004,0,0.21261800000000003,0.20868599999999998,0.10736200000000001,2.9998459999999985,0,0,0,0,0,0,0,0
SF11E1113654,Brockover Fire,0.9935868481686235,98821.851446,0.08232600000000001,0.09716000000000001,0,0.9768919999999995,10.157750000000009,0.047282000000000005,0,0.010844000000000008,0.015989999999999987,0.00658,0.22979200000000002,0,0,0,0,0,0,0,0
SF11E1113665,Ross Fire,117.70182668935881,2503600498.34841,9.721192000000004,11.470988000000002,0,100.722676,1953.057158000001,5.220910000000002,0,2.745597999999998,1.6797579999999994,1.1762279999999987,24.14647000000001,0,0,0,0,0,0,0,0
SF11E1113689,Bay Hammock Fire,0.4990999652369936,112349.29163800001,0.08063200000000002,0.09513800000000006,0,0.860298,14.919901999999995,0.043916000000000024,0,0.02027399999999999,0.014288000000000009,0.009070000000000009,0.20535800000000007,0,0,0,0,0,0,0,0
SF11E1113696,Upper Alum Fire,0.662391232111513,192125.99226600002,0.25849599999999995,0.30503399999999997,0,3.0902659999999993,30.696423999999986,0.149038,0,0.031704000000000024,0.050510000000000006,0.020027999999999987,0.7261840000000002,0,0,0,0,0,0,0,0
SF11E1113698,Little Kinnakeet Fire,1.3247824649015183,225031.19449,0.061704,0.07279000000000005,0,0.6591800000000003,11.362997999999997,0.03363600000000003,0,0.015404000000000008,0.01092800000000001,0.006916000000000001,0.15732000000000002,0,0,0,0,0,0,0,0
SF11E1113712,Hunting Camp Fire,1.359645161345831,488503.89155400003,0.11230200000000007,0.13251200000000005,0,1.1635039999999999,22.560947999999993,0.06031000000000001,0,0.031694000000000014,0.019405999999999982,0.01356600000000001,0.27892400000000006,0,0,0,0,0,0,0,0
SF11E1113723,Elk Sixty Fire,0.05519926934263735,1153.456596,0.011620000000000007,0.013720000000000008,0,0.132972,1.693732,0.006556000000000001,0,0.002027999999999998,0.0021599999999999987,0.0010540000000000013,0.031442000000000005,0,0,0,0,0,0,0,0
SF11E1113728,Juneau Lake Fire,57.628037223258254,1264280778.4562998,27.643321999999998,32.61909200000002,0,337.14388600000007,2938.5211820000004,16.101966000000008,0,2.721110000000001,5.496902,1.9590059999999998,79.017954,0,0,0,0,0,0,0,0
SF11E1113737,Dark Fire,0.06410237730111418,1799.2052800000004,0.024997999999999992,0.029534,0,0.2990759999999999,2.9706199999999994,0.01442000000000001,0,0.0030639999999999977,0.004888000000000001,0.0019240000000000012,0.07028200000000003,0,0,0,0,0,0,0,0
SF11E1113740,Wildcat Fire,2.1527715054660375,2393221.653784,0.9766300000000004,1.1524040000000007,0,11.660918,116.70874200000003,0.5626919999999996,0,0.12122000000000006,0.190644,0.07603600000000005,2.740582,0,0,0,0,0,0,0,0
SF11E1113758,Milner Campfire,0.6623912321116242,7715.125436,0.003518,0.004131999999999999,0,0.035856,0.7203880000000001,0.0018480000000000003,0,0.0010299999999999997,0.0005820000000000003,0.000424,0.00861,0,0,0,0,0,0,0,0
SF11E1113764,Windy Creek Fire,30.065938040942783,514775961.2456739,9.356971999999995,11.041242,0,106.78055400000002,1373.030330000001,5.268657999999996,0,1.6569480000000005,1.7564319999999998,0.8636000000000004,25.248654,0,0,0,0,0,0,0,0
SF11E1113766,Scramble Fire,0.048467651130120575,889.2634260000001,0.010224000000000007,0.01204400000000001,0,0.11676399999999994,1.487158,0.005760000000000001,0,0.001766000000000001,0.001906000000000001,0.0009400000000000007,0.027607999999999994,0,0,0,0,0,0,0,0
SF11E1113776,Maxwell Park Fire,0.4967934240836348,27224.240546000005,0.023097999999999983,0.027263999999999983,0,0.2538540000000001,3.891912,0.01275200000000001,0,0.00505,0.004176000000000001,0.002375999999999998,0.06034599999999997,0,0,0,0,0,0,0,0
SF11E1113779,Pettit Fire,0.993586848167472,17359.076064,0.005245999999999998,0.006179999999999998,0,0.053784,1.080584,0.002812,0,0.0015279999999999998,0.0008879999999999999,0.00065,0.012899999999999998,0,0,0,0,0,0,0,0
SF11E1113782,Best Swamp Fire,0.04516303855306691,1578.217786,0.035499999999999976,0.04188600000000001,0,0.42814800000000003,4.012531999999998,0.020555999999999994,0,0.003946000000000003,0.006978000000000002,0.002641999999999997,0.10048600000000002,0,0,0,0,0,0,0,0
SF11E1113784,Two Color Fire,0.248396712041868,44899.84435599999,0.14519199999999993,0.171336,0,1.7225500000000002,17.924417999999996,0.08337599999999995,0,0.019123999999999985,0.02819,0.011598000000000011,0.4051779999999998,0,0,0,0,0,0,0,0
SF11E1113802,Scrambletown Fire,0.2129114675732347,11978.837544,0.01756999999999998,0.020749999999999984,0,0.1822060000000001,3.5329019999999995,0.009434000000000008,0,0.00496,0.0030359999999999966,0.00212,0.04367800000000002,0,0,0,0,0,0,0,0
SF11E1113803,"Unnamed fire in Yukon, Yt, Canada",99.99999975163958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1113806,Santa Cruz Fire,6.283765475412636,933161.064714,0.045248000000000003,0.05338,0,0.4660040000000001,9.229821999999999,0.024228000000000003,0,0.013045999999999999,0.007779999999999999,0.005568,0.11181799999999999,0,0,0,0,0,0,0,0
SF11E1113808,Greencrest Fire,0.07097048915480494,647.280594,0.003875999999999998,0.004596,0,0.04293600000000001,0.6515799999999999,0.002139999999999999,0,0.0008280000000000004,0.0006940000000000007,0.0003919999999999999,0.010184000000000009,0,0,0,0,0,0,0,0
SF11E1113821,Newman Fire,0.24839671204185912,27254.505094,0.07290600000000004,0.08600799999999997,0,0.850614,9.735238000000004,0.041507999999999975,0,0.011026000000000006,0.013946000000000009,0.006216000000000001,0.20054399999999994,0,0,0,0,0,0,0,0
SF11E1113833,Loggie Gulch Fire,0.2207970773707681,35476.922672,0.12906399999999996,0.1523059999999999,0,1.5311580000000005,15.932807999999998,0.07412800000000001,0,0.017013999999999984,0.025061999999999997,0.010328000000000007,0.36015999999999987,0,0,0,0,0,0,0,0
SF11E1113839,Thistle Fire,0.2207970773705493,18454.516322,0.04652399999999999,0.05490799999999997,0,0.5319260000000001,6.774876,0.026222,0,0.00812000000000001,0.008750000000000006,0.004254,0.12574400000000002,0,0,0,0,0,0,0,0
SF11E1113840,Cedar Thin 8 Fire,0.172221720437123,35894.651454,0.31756400000000007,0.3747459999999999,0,3.8994799999999987,32.396985999999984,0.18564999999999998,0,0.028606,0.06351399999999999,0.021786,0.9131540000000001,0,0,0,0,0,0,0,0
SF11E1113842,Lake Mary Fire,0.9935868481672696,618125.771106,1.024494,1.2089119999999998,0,12.615471999999999,102.69748799999999,0.5997479999999998,0,0.088776,0.20544800000000002,0.069314,2.9531080000000003,0,0,0,0,0,0,0,0
