id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E131859,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E131863,,715.0,116061431562.60536,437.87502800000004,516.6925279999998,0,5244.014377,51516.853761999984,252.6715499999999,0,52.76903200000001,85.70296400000004,33.66464300000002,1231.9800950000003,0,0,0,0,0,0,0,0
SF11E131864,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E131901,,199.9999995,1580766313.8625011,12.246247999999998,14.450562000000003,0,145.09211900000003,1521.7165589999995,7.027730999999999,0,1.633193,2.374614,0.9843970000000002,34.134947999999994,0,0,0,0,0,0,0,0
SF11E131919,,3399.9999916999996,85677717268.99573,308.4226479999999,363.9387050000001,0,3682.6258589999993,36856.710604999986,177.69853400000002,0,38.277437000000006,60.20888399999998,24.01425600000001,865.5026969999998,0,0,0,0,0,0,0,0
SF11E131928,,100.0,783993890.5451189,8.860841000000002,10.455792000000002,0,109.23557399999999,881.7652989999999,5.190233,0,0.7552329999999998,1.7785579999999992,0.596067,25.56675499999999,0,0,0,0,0,0,0,0
SF11E132065,,20087.99994946998,967380172357.7251,4136.2806,4880.811078000003,0,49286.02593099993,499544.9855390002,2380.6050370000007,0,523.5657879999999,806.0182439999996,324.8425100000002,11586.512436000003,0,0,0,0,0,0,0,0
SF11E132229,,1149.99999717,67782557945.39496,675.2409830000001,796.7843590000003,0,8094.843029,79024.739068,389.8423909999999,0,80.560053,132.27669400000002,51.691987,1901.4772060000007,0,0,0,0,0,0,0,0
SF11E132781,,229.99999944,7459852852.571791,80.88402600000003,95.44315800000004,0,967.0355229999997,9600.512589000004,46.632851,0,9.911505,15.807776999999994,6.263224000000001,227.23677700000013,0,0,0,0,0,0,0,0
SF11E132817,,91.99999978,2377997182.7692375,26.356520000000014,31.10069800000001,0,314.82919999999984,3143.0707899999998,15.188532000000004,0,3.2582839999999997,5.147003999999997,2.0486980000000017,73.98825600000002,0,0,0,0,0,0,0,0
SF11E132873,,91.99999978,4337498619.10642,52.435907999999976,61.874378000000014,0,630.6022060000004,6033.762827999999,30.32266800000001,0,6.055733999999998,10.300308000000001,3.9596,148.0668919999999,0,0,0,0,0,0,0,0
SF11E132885,,1425.99999657,65162099547.01143,618.713949,730.082512,0,7418.340912,72350.08411299999,357.23559600000004,0,73.70097200000001,121.21961899999998,47.333253,1742.5316200000004,0,0,0,0,0,0,0,0
SF11E132953,,91.99999978,4760390253.406492,56.34195200000004,66.48349800000005,0,674.7542879999999,6628.7420200000015,32.511584,0,6.78985,11.027524,4.331674,158.5205360000001,0,0,0,0,0,0,0,0
SF11E132963,,91.99999978,2377997182.7692375,26.356520000000014,31.10069800000001,0,314.82919999999984,3143.0707899999998,15.188532000000004,0,3.2582839999999997,5.147003999999997,2.0486980000000017,73.98825600000002,0,0,0,0,0,0,0,0
SF11E132975,,299.99999925,4345734590.103526,26.997740999999998,31.857335999999993,0,310.6969150000001,3827.4380949999995,15.266156000000008,0,4.519869999999999,5.104793000000003,2.420649000000001,73.38132600000003,0,0,0,0,0,0,0,0
SF11E133053,,99.99999975,957004714.4470842,9.144067999999995,10.790001000000006,0,109.18956699999998,1092.3260239999993,5.2685650000000015,0,1.134078,1.785175,0.7117620000000001,25.661854000000012,0,0,0,0,0,0,0,0
SF11E133056,,68.21632145,1919155780.2942777,19.542896000000013,23.06061600000001,0,233.44009700000012,2330.5296449999996,11.262021999999991,0,2.4159659999999996,3.8164090000000006,1.5190700000000001,54.860939000000016,0,0,0,0,0,0,0,0
SF11E133061,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E133065,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E133066,,149.9999996,394787737.00500506,6.8821400000000015,8.120911000000003,0,85.56410300000003,647.6454819999999,4.049073000000002,0,0.5142099999999996,1.391637999999999,0.443241,20.004790999999997,0,0,0,0,0,0,0,0
SF11E133085,,6799.999983,205557250480.22867,443.50807199999986,523.3395119999997,0,5183.837236000003,58759.88794500005,252.76250099999993,0,66.24582600000001,84.99302599999997,37.584517000000005,1221.7747060000002,0,0,0,0,0,0,0,0
SF11E133095,,91.99999977,2701660543.099307,26.35653,31.100711000000015,0,314.82917899999984,3143.070789000003,15.188527,0,3.2582959999999996,5.147010999999997,2.048689,73.98825300000004,0,0,0,0,0,0,0,0
SF11E133097,,1199.999997,26878618040.027008,73.47751100000005,86.70345900000001,0,870.5526749999997,9130.299422,42.166360999999995,0,9.799190999999995,14.247623000000003,5.906361999999999,204.809696,0,0,0,0,0,0,0,0
SF11E133115,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E133119,,149.9999996,913314055.079941,8.483991999999997,10.011106999999999,0,101.41410999999994,1007.9846160000001,4.890877000000001,0,1.0415269999999992,1.6578240000000017,0.657479,23.83116000000001,0,0,0,0,0,0,0,0
SF11E133125,,245.99999939,4853950585.3066,44.216455999999994,52.17540700000001,0,522.4323810000003,5568.506805999999,25.33875600000001,0,6.041110999999999,8.553360000000003,3.593586000000001,122.95432399999996,0,0,0,0,0,0,0,0
SF11E133136,,45.99999989,2168749309.55321,26.217953999999988,30.937189000000007,0,315.3011030000002,3016.8814139999995,15.161334000000005,0,3.027866999999999,5.150154000000001,1.9798,74.03344599999996,0,0,0,0,0,0,0,0
SF11E133144,,200.0,1676999307.0349112,17.721681999999998,20.911576999999998,0,218.47116099999994,1763.5305860000003,10.380476,0,1.5104639999999998,3.557119999999998,1.192139,51.13349499999998,0,0,0,0,0,0,0,0
SF11E133158,,3149.999992,159992409675.65323,845.0393750000002,997.1464749999998,0,10517.728726000001,78928.17393799995,497.4612470000001,0,61.98165400000002,171.03947899999994,54.10963500000001,2458.692412000001,0,0,0,0,0,0,0,0
SF11E133159,,149.9999996,5578210309.552183,28.860925999999996,34.05589399999999,0,322.44660300000004,4591.262279999998,16.079797999999993,0,5.803614000000003,5.319445,2.852468999999999,76.467109,0,0,0,0,0,0,0,0
SF11E133167,,199.9999995,3003133952.226831,17.998489999999997,21.238226999999995,0,207.13127600000007,2551.6253989999996,10.177445000000004,0,3.013248,3.4031900000000013,1.6137560000000006,48.920887000000036,0,0,0,0,0,0,0,0
SF11E133171,,149.9999996,2236946207.6749077,40.23997699999997,47.48316499999999,0,500.84423600000014,3758.4844669999998,23.688634999999994,0,2.9515069999999994,8.144733999999998,2.5766520000000006,117.08060500000002,0,0,0,0,0,0,0,0
SF11E133175,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E133192,,2199.9999945,46208608730.578384,133.53302200000007,157.56896400000002,0,1585.9221499999999,16394.876190000006,76.72530799999998,0,17.423468000000007,25.947193999999993,10.628955000000003,372.9908359999997,0,0,0,0,0,0,0,0
SF11E133194,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E133195,,100.0,783993890.5451189,8.860841000000002,10.455792000000002,0,109.23557399999999,881.7652989999999,5.190233,0,0.7552329999999998,1.7785579999999992,0.596067,25.56675499999999,0,0,0,0,0,0,0,0
SF11E133205,,149.9999996,2236946207.6749077,40.23997699999997,47.48316499999999,0,500.84423600000014,3758.4844669999998,23.688634999999994,0,2.9515069999999994,8.144733999999998,2.5766520000000006,117.08060500000002,0,0,0,0,0,0,0,0
SF11E133212,,239.9999994,2803293818.3694267,21.945756999999997,25.895986999999998,0,262.05495800000006,2621.582473999999,12.644564000000008,0,2.7217719999999996,4.284408000000001,1.7082280000000005,61.58843799999998,0,0,0,0,0,0,0,0
SF11E133216,,199.9999995,516870260.75094897,8.967865999999994,10.582084000000005,0,111.88008799999994,824.1004149999994,5.285723999999997,0,0.631492,1.8188649999999995,0.5670679999999999,26.14604099999999,0,0,0,0,0,0,0,0
SF11E133222,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E133575,,643.9999984200001,21657279319.76009,263.93753200000003,311.44630200000006,0,3192.568993999999,29421.63654699999,153.08578700000004,0,28.635151000000008,52.10834700000001,19.427714,749.057857,0,0,0,0,0,0,0,0
SF11E133595,,183.99999956,4755994365.538475,52.71304000000003,62.20139600000002,0,629.6583999999997,6286.1415799999995,30.377064000000008,0,6.5165679999999995,10.294007999999994,4.097396000000003,147.97651200000004,0,0,0,0,0,0,0,0
SF11E133597,,399.999999,6006267904.453662,35.99697999999999,42.47645399999999,0,414.26255200000014,5103.250797999999,20.354890000000008,0,6.026496,6.8063800000000025,3.2275120000000013,97.84177400000007,0,0,0,0,0,0,0,0
SF11E133613,,229.99999947999999,4268080596.699095,38.77547900000002,45.75506800000002,0,457.74977999999976,4903.692313,22.210963000000007,0,5.337425000000001,7.495214,3.1621910000000018,107.74366000000006,0,0,0,0,0,0,0,0
SF11E133617,,91.99999978,2377997182.7692375,26.356520000000014,31.10069800000001,0,314.82919999999984,3143.0707899999998,15.188532000000004,0,3.2582839999999997,5.147003999999997,2.0486980000000017,73.98825600000002,0,0,0,0,0,0,0,0
SF11E133619,,91.99999978,3278939675.7934713,45.88594800000004,54.145436000000025,0,555.92225,5069.163547000002,26.636215999999997,0,4.889131999999998,9.071748000000001,3.3532600000000006,130.40637800000005,0,0,0,0,0,0,0,0
SF11E133635,,299.99999925,4027801913.630085,26.997753000000003,31.857326999999994,0,310.6969170000002,3827.438087999999,15.26613300000001,0,4.519865999999999,5.104809000000003,2.4206790000000016,73.381317,0,0,0,0,0,0,0,0
SF11E133655,,4553.999988779999,244586790750.2436,1930.091667999999,2277.5084810000008,0,22840.59110099999,241219.96662099997,1106.9512729999997,0,260.10073199999994,373.87196900000015,155.88230100000004,5374.406432999997,0,0,0,0,0,0,0,0
SF11E133673,,6163.999984030001,657461234749.3103,3556.8841929999994,4197.123372000002,0,42664.47224599997,415018.35294800013,2054.1251709999997,0,421.9241249999999,697.1221330000003,271.62864500000006,10021.130407,0,0,0,0,0,0,0,0
SF11E133724,,46.0,1188998594.9656372,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.535398,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E133735,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E133738,,100.0,783993890.5451189,8.860841000000002,10.455792000000002,0,109.23557399999999,881.7652989999999,5.190233,0,0.7552329999999998,1.7785579999999992,0.596067,25.56675499999999,0,0,0,0,0,0,0,0
SF11E133741,,45.99999989,238229092.99737102,2.6017670000000006,3.0700750000000023,0,31.100320999999987,309.11527299999983,1.4998679999999998,0,0.3194139999999999,0.508393,0.20163000000000003,7.308221999999998,0,0,0,0,0,0,0,0
SF11E133746,,3587.99999098,509382833058.7731,2175.6135180000006,2567.2239830000003,0,26056.98879,255876.19508300003,1255.4595209999995,0,262.0136359999999,425.84584600000017,167.21803600000004,6121.534154000002,0,0,0,0,0,0,0,0
SF11E133747,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E133754,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E133759,,139.9999997,5284007652.16258,43.64904999999999,51.50587200000001,0,514.8130170000002,5544.231592000006,24.990963000000004,0,6.055352,8.430585000000002,3.572448000000001,121.1897,0,0,0,0,0,0,0,0
SF11E133762,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E133780,,99.99999975,706771368.7192972,6.123119999999996,7.225298,0,72.546059,760.8582840000003,3.5138630000000006,0,0.8166059999999997,1.187298999999999,0.49219699999999994,17.067476999999982,0,0,0,0,0,0,0,0
SF11E133988,,79587.99980487004,8785332559339.696,38069.74448100001,44922.29965999999,0,455590.2108229997,4496253.6845940035,21959.483970999965,0,4621.442439999993,7446.432685,2936.02573399999,107042.46047700041,0,0,0,0,0,0,0,0
SF11E134020,,80047.99980511997,7702163319172.415,31949.75466600001,37700.712031000025,0,380057.04054599954,3891698.4120880016,18372.558396000008,0,4108.495742,6216.793774000001,2526.696952999993,89366.39898300018,0,0,0,0,0,0,0,0
SF11E134107,,459.999999,34158863246.771645,392.69393299999996,463.37882999999994,0,4760.802081,43217.32377599999,228.032967,0,41.52086400000001,77.681786,28.609932,1116.6756589999995,0,0,0,0,0,0,0,0
SF11E134203,,137.99999966000001,2419337407.5975676,21.457569000000007,25.319934,0,252.6949909999999,2745.2830880000006,12.27589,0,3.0152329999999994,4.138967999999998,1.766677000000001,59.49774400000002,0,0,0,0,0,0,0,0
SF11E134251,,91.99999978,1926107863.2510488,21.978038,25.934084000000002,0,263.10514599999993,2591.172736,12.679620000000003,0,2.6591409999999995,4.300150999999998,1.692582000000001,61.814727000000005,0,0,0,0,0,0,0,0
SF11E134386,,199.9999995,1580766313.8625011,12.246247999999998,14.450562000000003,0,145.09211900000003,1521.7165589999995,7.027730999999999,0,1.633193,2.374614,0.9843970000000002,34.134947999999994,0,0,0,0,0,0,0,0
SF11E134413,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E134418,,137.99999967,5526497210.491038,65.61416799999998,77.42472700000002,0,788.0168060000003,7605.298222999999,37.91693400000001,0,7.684875999999997,12.873809999999999,4.983949000000001,185.06101999999993,0,0,0,0,0,0,0,0
SF11E134425,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E134445,,200.0,1676999307.0349112,17.721681999999998,20.911576999999998,0,218.47116099999994,1763.5305860000003,10.380476,0,1.5104639999999998,3.557119999999998,1.192139,51.13349499999998,0,0,0,0,0,0,0,0
SF11E134455,,46.0,1188998594.9656372,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.535398,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E134467,,399.999999,6006267904.453662,35.99697999999999,42.47645399999999,0,414.26255200000014,5103.250797999999,20.354890000000008,0,6.026496,6.8063800000000025,3.2275120000000013,97.84177400000007,0,0,0,0,0,0,0,0
SF11E134472,,199.9999995,1580766313.8625011,12.246247999999998,14.450562000000003,0,145.09211900000003,1521.7165589999995,7.027730999999999,0,1.633193,2.374614,0.9843970000000002,34.134947999999994,0,0,0,0,0,0,0,0
SF11E134491,,399.999999,9383439136.684155,35.996987,42.476447000000014,0,414.26257500000014,5103.2507890000015,20.35487400000001,0,6.026479999999998,6.806381000000004,3.227531000000001,97.84175800000007,0,0,0,0,0,0,0,0
SF11E134494,,199.9999995,3003133952.226831,17.998489999999997,21.238226999999995,0,207.13127600000007,2551.6253989999996,10.177445000000004,0,3.013248,3.4031900000000013,1.6137560000000006,48.920887000000036,0,0,0,0,0,0,0,0
SF11E134507,,69.99999983,2476339156.5932603,21.82451600000001,25.752942000000008,0,257.4065010000001,2772.1157930000018,12.495472,0,3.027684,4.215298,1.7862280000000001,60.59484199999999,0,0,0,0,0,0,0,0
SF11E134528,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E134544,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E134549,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E134552,,99.99999975,724436951.540825,10.101790999999997,11.920119999999997,0,123.97114300000005,1034.271721,5.9031959999999986,0,0.917437,2.0196459999999994,0.6949249999999998,29.032467000000008,0,0,0,0,0,0,0,0
SF11E134575,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E134582,,45.99999989,238229092.99737102,2.6017670000000006,3.0700750000000023,0,31.100320999999987,309.11527299999983,1.4998679999999998,0,0.3194139999999999,0.508393,0.20163000000000003,7.308221999999998,0,0,0,0,0,0,0,0
SF11E134590,,199.9999995,2685201275.75339,17.998502000000002,21.238217999999996,0,207.13127800000012,2551.6253919999995,10.177422000000007,0,3.0132439999999994,3.403206000000002,1.613786000000001,48.920878,0,0,0,0,0,0,0,0
SF11E134605,,99.99999975,231130041.26699406,4.483934000000002,5.291041,0,55.94004099999999,412.05021699999975,2.6428619999999996,0,0.31574399999999997,0.909423,0.28353699999999993,13.07302,0,0,0,0,0,0,0,0
SF11E135297,,399.999999,1381406273.1679769,20.13081100000001,23.754369999999998,0,248.44660900000008,1989.0515570000007,11.798460999999996,0,1.6881350000000004,4.044603,1.3466659999999995,58.14106100000001,0,0,0,0,0,0,0,0
SF11E135358,,4691.999988419999,335460380440.6076,2013.1471860000004,2375.5136620000007,0,24107.8298,236939.75287200004,1161.6243609999992,0,242.78078299999999,393.9981650000001,154.821684,5663.723185000002,0,0,0,0,0,0,0,0
SF11E135426,,199.9999995,1580766313.8625011,12.246247999999998,14.450562000000003,0,145.09211900000003,1521.7165589999995,7.027730999999999,0,1.633193,2.374614,0.9843970000000002,34.134947999999994,0,0,0,0,0,0,0,0
SF11E135438,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E135461,,100.0,783993890.5451189,8.860841000000002,10.455792000000002,0,109.23557399999999,881.7652989999999,5.190233,0,0.7552329999999998,1.7785579999999992,0.596067,25.56675499999999,0,0,0,0,0,0,0,0
SF11E135488,,100.0,783993890.5451189,8.860841000000002,10.455792000000002,0,109.23557399999999,881.7652989999999,5.190233,0,0.7552329999999998,1.7785579999999992,0.596067,25.56675499999999,0,0,0,0,0,0,0,0
SF11E135552,,399.999999,16729059441.47528,62.16365799999999,73.353102,0,723.1944179999999,8410.784741000001,35.34415600000001,0,9.625202000000002,11.864771999999995,5.360599999999999,170.5561720000001,0,0,0,0,0,0,0,0
SF11E135560,,92.0,875369122.9514362,6.875151999999997,8.112678000000004,0,79.49507600000005,955.3899019999996,3.89689,0,1.1135079999999997,1.3052719999999998,0.6062200000000001,18.763379999999994,0,0,0,0,0,0,0,0
SF11E135570,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E136429,,183.99999958,14921119075.439348,153.045297,180.59343800000008,0,1832.7411680000005,18013.162095000003,88.30991100000003,0,18.457507,29.952803000000003,11.770165000000002,430.5714459999997,0,0,0,0,0,0,0,0
SF11E136435,,1747.9999956600004,151356098724.57938,1085.2566340000003,1280.6028300000005,0,13014.805379000001,126769.33045900005,626.6753579999998,0,129.009857,212.66312000000005,82.95262900000002,3057.032026,0,0,0,0,0,0,0,0
SF11E136474,,2621.9999933699987,188973164368.14258,1470.1799730000005,1734.8123580000006,0,17614.188629999997,172596.54561300008,848.532251,0,176.44826099999997,287.8533269999999,112.83246699999997,4137.891208,0,0,0,0,0,0,0,0
SF11E136582,,295.39797449,21246191791.298737,252.17608100000012,297.56775900000014,0,3057.241928,27752.847687,146.435814,0,26.663427,49.884871000000025,18.37242100000001,717.095069,0,0,0,0,0,0,0,0
SF11E136588,,91.99999977,4922296971.587244,52.43592799999998,61.87438699999999,0,630.6022160000005,6033.762825999997,30.32266100000001,0,6.055758000000003,10.300302999999992,3.959607,148.06690799999998,0,0,0,0,0,0,0,0
SF11E136617,,46055.99988570996,4028209169872.532,18175.672867000016,21447.294426000004,0,216862.11114599978,2180198.703483,10468.028164000005,0,2271.66709,3545.916739000003,1419.526095999998,50972.547693,0,0,0,0,0,0,0,0
SF11E136622,,11221.999999420002,925064526576.2865,3214.9239280000006,3793.610280999999,0,38402.31588699999,383386.3088880001,1852.6707429999997,0,397.44059700000014,627.823143,249.89514899999992,9024.957886000002,0,0,0,0,0,0,0,0
SF11E136638,,82.79411775,5387496135.259142,70.67988700000005,83.40225700000003,0,856.8834859999995,7778.565656999998,41.043019,0,7.47322,13.981720999999991,5.149419999999996,200.98734199999993,0,0,0,0,0,0,0,0
SF11E136653,,45.99999989,1717414887.5516,22.04234800000002,26.009969999999992,0,266.4841020000001,2464.243106999999,12.781299999999995,0,2.4053100000000027,4.349785000000002,1.6262590000000001,62.52816300000003,0,0,0,0,0,0,0,0
SF11E136655,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E136657,,149.9999996,394787737.00500506,6.8821400000000015,8.120911000000003,0,85.56410300000003,647.6454819999999,4.049073000000002,0,0.5142099999999996,1.391637999999999,0.443241,20.004790999999997,0,0,0,0,0,0,0,0
SF11E136674,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E136720,,199.9999995,1606031531.5939639,12.730351000000002,15.021809999999999,0,151.145592,1565.4735029999995,7.313395999999998,0,1.6658749999999993,2.4729809999999985,1.0146159999999995,35.54921200000002,0,0,0,0,0,0,0,0
SF11E136727,,149.9999996,2236946207.6749077,40.23997699999997,47.48316499999999,0,500.84423600000014,3758.4844669999998,23.688634999999994,0,2.9515069999999994,8.144733999999998,2.5766520000000006,117.08060500000002,0,0,0,0,0,0,0,0
SF11E136733,,46.0,3313742216.255632,38.261323000000004,45.148371999999995,0,458.1852969999999,4503.290520000004,22.077479000000004,0,4.614386999999998,7.488195999999999,2.9425360000000023,107.64286400000005,0,0,0,0,0,0,0,0
SF11E136734,,445.99999889000003,8164535989.405254,68.82442,81.21279099999998,0,810.3171469999999,8815.354763999998,39.36967400000001,0,9.690630000000002,13.27289,5.671861000000003,190.79744000000005,0,0,0,0,0,0,0,0
SF11E136742,,100.0,783993890.5451189,8.860841000000002,10.455792000000002,0,109.23557399999999,881.7652989999999,5.190233,0,0.7552329999999998,1.7785579999999992,0.596067,25.56675499999999,0,0,0,0,0,0,0,0
SF11E136798,,45.99999989,2677779500.5248265,39.26939399999999,46.33787800000001,0,476.08021,4321.732372999999,22.803300999999994,0,4.152088999999997,7.768174999999999,2.8609869999999997,111.66757499999996,0,0,0,0,0,0,0,0
SF11E136806,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E136814,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E136819,,100.0,3319265712.1689563,30.62375300000002,36.136028000000046,0,363.8574230000001,3752.158889000002,17.599505999999995,0,3.980717000000001,5.952726000000001,2.4334780000000014,85.570457,0,0,0,0,0,0,0,0
SF11E136820,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E136827,,299.99999925,4027801913.630085,26.997753000000003,31.857326999999994,0,310.6969170000002,3827.438087999999,15.26613300000001,0,4.519865999999999,5.104809000000003,2.4206790000000016,73.381317,0,0,0,0,0,0,0,0
SF11E136830,,91.99999977,5408632455.314935,56.34196400000003,66.48352000000007,0,674.7542979999998,6628.742000999999,32.51158500000002,0,6.789867000000003,11.027509000000013,4.331670000000003,158.52051800000015,0,0,0,0,0,0,0,0
SF11E136875,,30773.99992264996,3825860226666.864,21438.392953999995,25297.303798999998,0,260788.94735299997,2313906.637610001,12470.862684000003,0,2178.3337439999996,4253.414281000001,1537.8158139999994,61142.8294,0,0,0,0,0,0,0,0
SF11E137889,,245.99999939,2665937631.043955,21.844140999999993,25.776075999999996,0,258.156353,2747.869339,12.51955,0,2.978406000000001,4.2264479999999995,1.7736570000000005,60.75515500000001,0,0,0,0,0,0,0,0
SF11E138022,,11821.999971490002,1168943711984.823,4600.768717999999,5428.907095000002,0,55132.28742599993,539575.9380550002,2655.651909,0,551.1134059999998,900.9560719999996,352.80781700000034,12951.244421999994,0,0,0,0,0,0,0,0
SF11E138069,,10855.999973310003,656574318282.5787,4497.998506999999,5307.6382520000025,0,54034.752638999955,520615.4783320003,2599.647692,0,525.3682070000001,882.7334989999997,341.2666820000002,12689.294994,0,0,0,0,0,0,0,0
SF11E138076,,15915.999960190002,1717180574016.2825,6464.615779999997,7628.246610999999,0,77515.77269300004,755667.1562809999,3732.7004279999987,0,769.5165899999996,1266.6367589999995,494.4113360000004,18207.904230999997,0,0,0,0,0,0,0,0
SF11E138408,,4670.980467239999,489980987450.3217,3945.681374,4655.903880000002,0,47782.07736500002,436976.3957020002,2289.8969849999994,0,422.52021300000007,779.7704510000002,288.91688500000004,11209.200394,0,0,0,0,0,0,0,0
SF11E138834,,597.9999985900001,21726812077.239258,236.51587599999993,279.08875400000005,0,2835.8223060000005,27656.690232999998,136.56078600000006,0,28.172498000000004,46.33879299999998,18.093810000000005,666.1202890000002,0,0,0,0,0,0,0,0
