id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E105442,"Unnamed fire in Division No. 16, Ab, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E105443,"Unnamed fire in Division No. 18, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E105444,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,14453617745.06784,229.17523099999997,270.4267759999999,0,2824.209987000002,22859.450041000004,134.21363700000006,0,19.637484999999995,45.985512,15.44505699999999,661.0416689999997,0,0,0,0,0,0,0,0
SF11E105445,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,14453617745.06784,229.17523099999997,270.4267759999999,0,2824.209987000002,22859.450041000004,134.21363700000006,0,19.637484999999995,45.985512,15.44505699999999,661.0416689999997,0,0,0,0,0,0,0,0
SF11E105446,"Unnamed fire in Yukon-koyukuk County, Alaska",699.9999982614772,124351269887.38716,1010.0655869999999,1191.8774050000002,0,12362.304064000004,105138.00093300006,589.4257990000001,0,95.08315599999999,201.467805,70.397278,2896.099676999997,0,0,0,0,0,0,0,0
SF11E105447,"Unnamed fire in Division No. 16, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E105453,"Unnamed fire in Harvey County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E105469,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,4000685344.123665,36.39610000000001,42.947395999999976,0,432.367291,4463.249071,20.915027000000006,0,4.738523000000002,7.073715000000001,2.894205,101.68462499999995,0,0,0,0,0,0,0,0
SF11E105525,"Unnamed fire in Kenora District, On, Canada",699.9999982614772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E105533,"Unnamed fire in Kenora District, On, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E105535,"Unnamed fire in Division No. 17, Ab, Canada",1199.999997019675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E105849,"Unnamed fire in Throckmorton County, Texas",99.9999997516396,366935961.42889506,0.863898,1.0194069999999997,0,8.784499,182.146483,0.4598480000000001,0,0.260689,0.146911,0.109082,2.111859,0,0,0,0,0,0,0,0
SF11E106034,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,1724925402.818819,5.794599999999999,6.837629000000001,0,58.876841999999996,1224.077497,3.083317,0,1.7530860000000001,0.9847710000000001,0.7328730000000001,14.156046,0,0,0,0,0,0,0,0
SF11E106037,"Unnamed fire in Camp County, Texas",99.9999997516396,2147621441.7423906,6.594201000000001,7.781147000000002,0,71.05698199999999,1183.894228,3.6091800000000003,0,1.5883360000000002,1.1782549999999998,0.7232060000000002,16.937309000000003,0,0,0,0,0,0,0,0
SF11E106192,"Unnamed fire in Division No. 22, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106212,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106250,"Unnamed fire in Division No. 18, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106274,"Unnamed fire in Natchitoches County, Louisiana",799.9999980131169,15763830284.599264,38.896472,45.897846,0,421.35719700000004,6868.804589000001,21.344048,0,9.146252,6.981552,4.2052239999999985,100.35966400000001,0,0,0,0,0,0,0,0
SF11E106280,"Unnamed fire in Division No. 18, Sk, Canada",7399.999981621331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106295,"Unnamed fire in Division No. 18, Sk, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106311,"Unnamed fire in Division No. 18, Sk, Canada",13899.999965477906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106338,"Unnamed fire in Dade County, Missouri",199.9999995032792,3229226966.4032483,9.772651999999997,11.531736,0,104.91159399999998,1774.928446,5.339045999999998,0,2.3935740000000005,1.7405479999999995,1.0826000000000002,25.020514000000002,0,0,0,0,0,0,0,0
SF11E106360,"Unnamed fire in Division No. 18, Sk, Canada",2999.9999925491875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106422,"Unnamed fire in Yukon-koyukuk County, Alaska",5499.999986340177,380761305270.8993,950.9437589999999,1122.1136389999997,0,11006.068303000004,131599.01789199997,539.2649729999998,0,152.95034399999997,180.69193799999994,83.55890799999999,2597.4464989999997,0,0,0,0,0,0,0,0
SF11E106442,"Unnamed fire in Fort Smith Region, Nt, Canada",1199.9999970196752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106446,"Unnamed fire in Yukon-koyukuk County, Alaska",3499.999991307386,1123442796253.8281,5812.633176999998,6858.907161,0,71431.530595,590084.1351760002,3399.154122,0,518.0911239999998,1163.5075610000004,397.1917189999999,16725.420825999994,0,0,0,0,0,0,0,0
SF11E106450,"Unnamed fire in Division No. 21, Mb, Canada",2899.99999279755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106480,"Unnamed fire in Coconino County, Arizona",139.99999965229543,2005156262.9383419,19.914449999999988,23.499064,0,235.78208200000012,2482.9211320000004,11.424259999999991,0,2.672116,3.8592119999999985,1.605222,55.47608600000001,0,0,0,0,0,0,0,0
SF11E109252,"Unnamed fire in Squamish-lillooet Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
