id,event_id,latitude,longitude,type,area,date_time,slope,state,country,fips,scc,fuel_1hr,fuel_10hr,fuel_100hr,fuel_1khr,fuel_10khr,fuel_gt10khr,shrub,grass,rot,duff,litter,moisture_1hr,moisture_10hr,moisture_100hr,moisture_1khr,moisture_live,moisture_duff,consumption_flaming,consumption_smoldering,consumption_residual,consumption_duff,min_wind,max_wind,min_wind_aloft,max_wind_aloft,min_humid,max_humid,min_temp,max_temp,min_temp_hour,max_temp_hour,sunrise_hour,sunset_hour,snow_month,rain_days,heat,pm25,pm10,co,co2,ch4,nox,nh3,so2,voc,VEG,canopy,fccs_number,timezone
20170828_f286,20170828_f286,43.3309935668,-122.645139735,WF,184.0,201708280000-07:00,10.0,OR,USA,41019,2810001000,1.5,2.6,2.5,2.0,3.7,7.0,2.23,0.14,32.7,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.0893555815,15.8028836496,22.7881276504,10.1697019831,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,11979888810.952442,143.67018399999998,169.53082000000006,1744.2020949999996,15686.382275999998,83.48769300000001,14.94758,28.454928999999996,10.400935999999998,409.039625,Douglas-fir - Western Hemlock - Western redcedar / Vine maple forest,10.6,9,-8.0
20170828_f287,20170828_f287,43.9956474062,-122.506363632,WF,92.0,201708280000-07:00,10.0,OR,USA,41039,2810001000,1.0,2.0,4.0,2.0,3.0,6.0,3.29,0.13,8.0,3.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,24.1206144022,17.1736860742,38.2844499913,41.3173229352,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,6926969735.889401,101.013964,119.19646999999996,1231.39457,10768.544525999998,58.824957000000005,10.002954000000004,20.078308999999997,7.174830000000001,288.6255870000001,Western hemlock - Western redcedar - Douglas-fir forest,20.96,2,-8.0
20170828_f288,20170828_f288,44.0998539897,-121.908243271,WF,322.0,201708280000-07:00,10.0,OR,USA,41039,2810001000,1.5,2.6,2.5,2.0,3.7,7.0,2.23,0.14,32.7,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.0893555815,15.8028836496,22.7881276504,10.1697019831,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,28329672729.231876,251.42282099999997,296.6789360000001,3052.3536560000002,27451.168992,146.10345999999998,26.158270999999996,49.796128,18.201627000000002,715.8193419999999,Douglas-fir - Western Hemlock - Western redcedar / Vine maple forest,10.6,9,-8.0
20170828_f289,20170828_f289,44.0522169275,-122.064556404,WF,184.0,201708280000-07:00,10.0,OR,USA,41039,2810001000,1.5,2.6,2.5,2.0,3.7,7.0,2.23,0.14,32.7,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.0893555815,15.8028836496,22.7881276504,10.1697019831,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,11979888810.952442,143.67018399999998,169.53082000000006,1744.2020949999996,15686.382275999998,83.48769300000001,14.94758,28.454928999999996,10.400935999999998,409.039625,Douglas-fir - Western Hemlock - Western redcedar / Vine maple forest,10.6,9,-8.0
20170828_f29,20170828_f29,29.7569999941,-95.0129999892,WF,100.0,201708280000-05:00,10.0,TX,USA,48201,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1139424907.7407308,4.9951279999999985,5.894253,53.76357699999999,900.020384,2.732415,1.209432,0.8916499999999998,0.5495330000000002,12.817353,Default Unknown Fuel Type,0.0,0,-6.0
20170828_f290,20170828_f290,44.0234279787,-122.149557186,WF,322.0,201708280000-07:00,10.0,OR,USA,41039,2810001000,1.0,2.0,4.0,2.0,3.0,6.0,3.29,0.13,8.0,3.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,24.1206144022,17.1736860742,38.2844499913,41.3173229352,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,35763328290.56212,353.5488439999999,417.18763500000006,4309.881010999999,37689.905837,205.88732400000004,35.010385,70.27406700000002,25.111874999999998,1010.1895429999998,Western hemlock - Western redcedar - Douglas-fir forest,20.96,2,-8.0
20170828_f291,20170828_f291,44.0694442869,-121.870360867,WF,322.0,201708280000-07:00,10.0,OR,USA,41039,2810001000,1.5,2.6,2.5,2.0,3.7,7.0,2.23,0.14,32.7,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.0893555815,15.8028836496,22.7881276504,10.1697019831,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,28329672729.231876,251.42282099999997,296.6789360000001,3052.3536560000002,27451.168992,146.10345999999998,26.158270999999996,49.796128,18.201627000000002,715.8193419999999,Douglas-fir - Western Hemlock - Western redcedar / Vine maple forest,10.6,9,-8.0
20170828_f292,20170828_f292,42.9719999287,-122.513000036,WF,46.0,201708280000-07:00,10.0,OR,USA,41019,2810001000,1.0,2.0,4.0,2.0,3.0,6.0,3.29,0.13,8.0,3.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,24.1206144022,17.1736860742,38.2844499913,41.3173229352,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,3033142815.509489,50.50697799999999,59.598233999999984,615.697291,5384.2722669999985,29.412474,5.001488999999999,10.039157999999999,3.5874070000000002,144.31279300000006,Western hemlock - Western redcedar - Douglas-fir forest,20.96,2,-8.0
20170828_f293,20170828_f293,41.5969999262,-80.7069999597,WF,100.0,201708280000-04:00,10.0,OH,USA,39007,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1139424907.7407308,4.9951279999999985,5.894253,53.76357699999999,900.020384,2.732415,1.209432,0.8916499999999998,0.5495330000000002,12.817353,Default Unknown Fuel Type,0.0,0,-5.0
20170828_f294,20170828_f294,42.1539999308,-124.144000036,WF,46.0,201708280000-07:00,10.0,OR,USA,41015,2810001000,1.0,2.0,2.0,3.0,3.0,7.0,0.63,0.16,0.0,0.8,0.04,7.0,8.0,9.0,12.0,80.0,40.0,21.2233629959,5.2315033373,2.89377173086,0.102429390589,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2168689699.827253,13.323686999999998,15.721975999999998,148.63153599999995,2131.241635,7.41765,2.7019709999999995,2.452511,1.323034,35.254941999999986,Douglas-fir - Madrone / Tanoak forest,18.8,38,-8.0
20170828_f295,20170828_f295,44.0359999892,-122.524000005,WF,46.0,201708280000-07:00,10.0,OR,USA,41039,2810001000,1.5,2.6,2.5,2.0,3.7,7.0,2.23,0.14,32.7,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.0893555815,15.8028836496,22.7881276504,10.1697019831,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,2402683067.0310116,35.91754299999999,42.382707999999994,436.05052199999983,3921.5955829999994,20.871924,3.7368949999999996,7.113729000000001,2.6002400000000003,102.25989999999999,Douglas-fir - Western Hemlock - Western redcedar / Vine maple forest,10.6,9,-8.0
20170828_f296,20170828_f296,44.1199999233,-122.007000037,WF,46.0,201708280000-07:00,10.0,OR,USA,41039,2810001000,1.0,2.0,4.0,2.0,3.0,6.0,3.29,0.13,8.0,3.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,24.1206144022,17.1736860742,38.2844499913,41.3173229352,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,3033142815.509489,50.50697799999999,59.598233999999984,615.697291,5384.2722669999985,29.412474,5.001488999999999,10.039157999999999,3.5874070000000002,144.31279300000006,Western hemlock - Western redcedar - Douglas-fir forest,20.96,2,-8.0
20170828_f297,20170828_f297,44.032999923,-122.551000038,WF,46.0,201708280000-07:00,10.0,OR,USA,41039,2810001000,1.0,2.0,4.0,10.0,20.0,10.0,0.73,0.02,17.0,5.0,0.01,7.0,8.0,9.0,12.0,80.0,40.0,32.3735433163,37.3046870706,59.5752987565,68.8374867807,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,4575121869.5710745,84.96141399999998,100.25446299999999,1043.3187810000002,8664.937417000003,49.66522100000001,7.650309999999999,16.995642000000004,5.826755999999999,244.312328,Western hemlock - Douglas-fir - Western redcedar / Vine maple forest,16.89,8,-8.0
20170828_f298,20170828_f298,44.2629999892,-121.722000005,WF,46.0,201708280000-07:00,10.0,OR,USA,41017,2810001000,1.5,2.6,2.5,2.0,3.7,7.0,2.23,0.14,32.7,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.0893555815,15.8028836496,22.7881276504,10.1697019831,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,2402683067.0310116,35.91754299999999,42.382707999999994,436.05052199999983,3921.5955829999994,20.871924,3.7368949999999996,7.113729000000001,2.6002400000000003,102.25989999999999,Douglas-fir - Western Hemlock - Western redcedar / Vine maple forest,10.6,9,-8.0
20170828_f299,20170828_f299,44.2889999229,-121.668000037,WF,70.0,201708280000-07:00,10.0,OR,USA,41017,2810001000,0.1,0.2,0.75,2.0,0.8,0.0,0.0,0.38,2.5,0.6,0.13,7.0,8.0,9.0,12.0,80.0,40.0,8.32667895585,2.44353339105,2.01065068937,0.00276398979673,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1440867572.5597262,9.429022000000002,11.126244000000002,107.36381,1395.9089869999998,5.303325000000001,1.6936399999999998,1.7665550000000003,0.8767590000000002,25.394301999999996,Pacific ponderosa pine - Douglas-fir forest,5.72,24,-8.0
20170828_f3,20170828_f3,41.4454507528,-123.029659298,WF,1196.0,201708280000-07:00,10.0,CA,USA,06093,2810001000,0.9,3.1,3.0,1.0,1.0,1.0,0.0,0.04,1.8,4.6,0.02,7.0,8.0,9.0,12.0,80.0,40.0,23.5020689437,21.873484695,37.5784851997,54.2368818121,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,291993889014.8236,1387.240672,1636.9439880000002,16958.677809000004,145424.88546400002,809.034135,132.58543100000003,276.41641,97.228771,3973.486014,Red fir forest,24.97,17,-8.0
20170828_f30,20170828_f30,27.5449999925,-80.6839999818,WF,100.0,201708280000-04:00,10.0,FL,USA,12111,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.49737652765,0.454668999086,0.377699375083,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1103630092.0358207,4.658481,5.497014,49.78088200000001,857.887798,2.539376,1.163939,0.826452,0.522313,11.880187000000001,Default Unknown Fuel Type,0.0,0,-5.0
20170828_f300,20170828_f300,44.2949999226,-121.807000037,WF,46.0,201708280000-07:00,10.0,OR,USA,41017,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,457144027.9125171,2.297746,2.711361000000001,24.731242,414.00937400000004,1.25691,0.556336,0.410159,0.25279,5.895977,Default Unknown Fuel Type,0.0,0,-8.0
20170828_f301,20170828_f301,44.5289999222,-121.192000037,WF,100.0,201708280000-07:00,10.0,OR,USA,41031,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1139424907.7407308,4.9951279999999985,5.894253,53.76357699999999,900.020384,2.732415,1.209432,0.8916499999999998,0.5495330000000002,12.817353,Default Unknown Fuel Type,0.0,0,-8.0
20170828_f302,20170828_f302,45.2939999895,-115.158000004,WF,46.0,201708280000-06:00,10.0,ID,USA,16049,2810001000,0.4,0.9,0.4,0.4,1.1,0.6,0.22,0.15,2.8,1.1,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.5342169728,4.11581184289,3.07629591419,2.67918384103,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1312981831.025819,9.699945999999997,11.445916,110.913474,1412.056454,5.467213000000002,1.6957020000000003,1.823925,0.889266,26.218819999999997,Douglas-fir - ponderosa pine forest,13.52,52,-7.0
20170828_f303,20170828_f303,44.568999989,-121.206000005,WF,100.0,201708280000-07:00,10.0,OR,USA,41031,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1139424907.7407308,4.9951279999999985,5.894253,53.76357699999999,900.020384,2.732415,1.209432,0.8916499999999998,0.5495330000000002,12.817353,Default Unknown Fuel Type,0.0,0,-8.0
20170828_f304,20170828_f304,45.2959999895,-115.167000004,WF,46.0,201708280000-06:00,10.0,ID,USA,16049,2810001000,0.4,0.9,0.4,0.4,1.1,0.6,0.22,0.15,2.8,1.1,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.5342169728,4.11581184289,3.07629591419,2.67918384103,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1312981831.025819,9.699945999999997,11.445916,110.913474,1412.056454,5.467213000000002,1.6957020000000003,1.823925,0.889266,26.218819999999997,Douglas-fir - ponderosa pine forest,13.52,52,-7.0
20170828_f305,20170828_f305,45.3039999895,-115.153000004,WF,46.0,201708280000-06:00,10.0,ID,USA,16049,2810001000,0.4,0.9,0.4,0.4,1.1,0.6,0.22,0.15,2.8,1.1,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.5342169728,4.11581184289,3.07629591419,2.67918384103,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1312981831.025819,9.699945999999997,11.445916,110.913474,1412.056454,5.467213000000002,1.6957020000000003,1.823925,0.889266,26.218819999999997,Douglas-fir - ponderosa pine forest,13.52,52,-7.0
20170828_f306,20170828_f306,45.3129999895,-115.078000004,WF,46.0,201708280000-06:00,10.0,ID,USA,16049,2810001000,0.3,1.2,2.5,12.0,7.0,0.0,1.11,0.14,14.2,1.2,0.06,7.0,8.0,9.0,12.0,80.0,40.0,22.3092947139,13.9895871641,11.4259617425,3.78399884055,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2558466307.47308,26.915659,31.760496999999994,319.3376409999999,3321.638707,15.457020000000005,3.545033,5.225387000000001,2.1514450000000003,75.114829,Subalpine fir - Lodgepole pine - Whitebark pine - Engelmann spruce forest,9.55,70,-7.0
20170828_f307,20170828_f307,45.3059999895,-115.165000004,WF,46.0,201708280000-06:00,10.0,ID,USA,16049,2810001000,0.4,0.9,0.4,0.4,1.1,0.6,0.22,0.15,2.8,1.1,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.5342169728,4.11581184289,3.07629591419,2.67918384103,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1312981831.025819,9.699945999999997,11.445916,110.913474,1412.056454,5.467213000000002,1.6957020000000003,1.823925,0.889266,26.218819999999997,Douglas-fir - ponderosa pine forest,13.52,52,-7.0
20170828_f308,20170828_f308,45.3079999895,-115.147000004,WF,46.0,201708280000-06:00,10.0,ID,USA,16049,2810001000,0.4,0.9,0.4,0.4,1.1,0.6,0.22,0.15,2.8,1.1,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.5342169728,4.11581184289,3.07629591419,2.67918384103,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1312981831.025819,9.699945999999997,11.445916,110.913474,1412.056454,5.467213000000002,1.6957020000000003,1.823925,0.889266,26.218819999999997,Douglas-fir - ponderosa pine forest,13.52,52,-7.0
20170828_f309,20170828_f309,45.3079999895,-115.155000004,WF,46.0,201708280000-06:00,10.0,ID,USA,16049,2810001000,0.4,0.9,0.4,0.4,1.1,0.6,0.22,0.15,2.8,1.1,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.5342169728,4.11581184289,3.07629591419,2.67918384103,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1312981831.025819,9.699945999999997,11.445916,110.913474,1412.056454,5.467213000000002,1.6957020000000003,1.823925,0.889266,26.218819999999997,Douglas-fir - ponderosa pine forest,13.52,52,-7.0
20170828_f31,20170828_f31,30.8049999989,-100.381999999,WF,100.0,201708280000-05:00,10.0,TX,USA,48413,2810001000,0.2,0.4,0.8,0.2,0.0,0.0,0.75,0.18,0.0,0.2,0.046,7.0,8.0,9.0,12.0,80.0,40.0,3.05024654014,0.238632813124,0.0327204584496,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,744592034.5137768,2.6718850000000005,3.1528429999999994,27.602442999999997,541.000902,1.4329669999999999,0.7628110000000001,0.4605259999999999,0.3255119999999999,6.6201039999999995,Edwards Plateau limestone savanna and woodland,2.26,411,-6.0
20170828_f310,20170828_f310,45.3289999895,-115.078000004,WF,46.0,201708280000-06:00,10.0,ID,USA,16049,2810001000,0.3,1.2,2.5,12.0,7.0,0.0,1.11,0.14,14.2,1.2,0.06,7.0,8.0,9.0,12.0,80.0,40.0,22.3092947139,13.9895871641,11.4259617425,3.78399884055,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2558466307.47308,26.915659,31.760496999999994,319.3376409999999,3321.638707,15.457020000000005,3.545033,5.225387000000001,2.1514450000000003,75.114829,Subalpine fir - Lodgepole pine - Whitebark pine - Engelmann spruce forest,9.55,70,-7.0
20170828_f311,20170828_f311,45.7689999898,-106.993000001,WF,70.0,201708280000-06:00,10.0,MT,USA,30003,2810001000,0.5,1.4,1.2,4.0,2.0,0.0,1.6,0.56,2.6,2.0,0.19,7.0,8.0,9.0,12.0,80.0,40.0,15.5928631596,10.5812735722,9.90015123243,12.6760628701,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,3042553222.529072,31.791419000000005,37.513881000000005,379.61872400000016,3797.906675,18.317272999999997,3.943237999999999,6.206505000000002,2.474687999999999,89.21851499999998,Interior ponderosa pine - Douglas-fir forest,5.76,67,-7.0
20170828_f312,20170828_f312,45.7621817257,-106.984513537,WF,70.0,201708280000-06:00,10.0,MT,USA,30003,2810001000,0.5,1.4,1.2,4.0,2.0,0.0,1.6,0.56,2.6,2.0,0.19,7.0,8.0,9.0,12.0,80.0,40.0,15.5928631596,10.5812735722,9.90015123243,12.6760628701,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,3042553222.529072,31.791419000000005,37.513881000000005,379.61872400000016,3797.906675,18.317272999999997,3.943237999999999,6.206505000000002,2.474687999999999,89.21851499999998,Interior ponderosa pine - Douglas-fir forest,5.76,67,-7.0
20170828_f313,20170828_f313,45.3129999908,-115.161999998,WF,46.0,201708280000-06:00,10.0,ID,USA,16049,2810001000,0.3,1.2,2.5,12.0,7.0,0.0,1.11,0.14,14.2,1.2,0.06,7.0,8.0,9.0,12.0,80.0,40.0,22.3092947139,13.9895871641,11.4259617425,3.78399884055,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2558466307.47308,26.915659,31.760496999999994,319.3376409999999,3321.638707,15.457020000000005,3.545033,5.225387000000001,2.1514450000000003,75.114829,Subalpine fir - Lodgepole pine - Whitebark pine - Engelmann spruce forest,9.55,70,-7.0
20170828_f314,20170828_f314,45.3149999895,-115.170000004,WF,46.0,201708280000-06:00,10.0,ID,USA,16049,2810001000,0.3,1.2,2.5,12.0,7.0,0.0,1.11,0.14,14.2,1.2,0.06,7.0,8.0,9.0,12.0,80.0,40.0,22.3092947139,13.9895871641,11.4259617425,3.78399884055,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2558466307.47308,26.915659,31.760496999999994,319.3376409999999,3321.638707,15.457020000000005,3.545033,5.225387000000001,2.1514450000000003,75.114829,Subalpine fir - Lodgepole pine - Whitebark pine - Engelmann spruce forest,9.55,70,-7.0
20170828_f315,20170828_f315,45.3249999895,-115.063000004,WF,46.0,201708280000-06:00,10.0,ID,USA,16049,2810001000,0.4,0.9,0.4,0.4,1.1,0.6,0.22,0.15,2.8,1.1,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.5342169728,4.11581184289,3.07629591419,2.67918384103,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1312981831.025819,9.699945999999997,11.445916,110.913474,1412.056454,5.467213000000002,1.6957020000000003,1.823925,0.889266,26.218819999999997,Douglas-fir - ponderosa pine forest,13.52,52,-7.0
20170828_f316,20170828_f316,45.3249999895,-115.093000004,WF,46.0,201708280000-06:00,10.0,ID,USA,16049,2810001000,0.3,1.2,2.5,12.0,7.0,0.0,1.11,0.14,14.2,1.2,0.06,7.0,8.0,9.0,12.0,80.0,40.0,22.3092947139,13.9895871641,11.4259617425,3.78399884055,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2558466307.47308,26.915659,31.760496999999994,319.3376409999999,3321.638707,15.457020000000005,3.545033,5.225387000000001,2.1514450000000003,75.114829,Subalpine fir - Lodgepole pine - Whitebark pine - Engelmann spruce forest,9.55,70,-7.0
20170828_f317,20170828_f317,45.3289999894,-115.192000004,WF,46.0,201708280000-06:00,10.0,ID,USA,16049,2810001000,0.3,1.2,2.5,12.0,7.0,0.0,1.11,0.14,14.2,1.2,0.06,7.0,8.0,9.0,12.0,80.0,40.0,22.3092947139,13.9895871641,11.4259617425,3.78399884055,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2558466307.47308,26.915659,31.760496999999994,319.3376409999999,3321.638707,15.457020000000005,3.545033,5.225387000000001,2.1514450000000003,75.114829,Subalpine fir - Lodgepole pine - Whitebark pine - Engelmann spruce forest,9.55,70,-7.0
20170828_f318,20170828_f318,45.3459999894,-115.095000004,WF,46.0,201708280000-06:00,10.0,ID,USA,16049,2810001000,0.4,0.9,0.4,0.4,1.1,0.6,0.22,0.15,2.8,1.1,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.5342169728,4.11581184289,3.07629591419,2.67918384103,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1312981831.025819,9.699945999999997,11.445916,110.913474,1412.056454,5.467213000000002,1.6957020000000003,1.823925,0.889266,26.218819999999997,Douglas-fir - ponderosa pine forest,13.52,52,-7.0
20170828_f319,20170828_f319,45.3296284852,-115.180050895,WF,46.0,201708280000-06:00,10.0,ID,USA,16049,2810001000,0.4,0.9,0.4,0.4,1.1,0.6,0.22,0.15,2.8,1.1,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.5342169728,4.11581184289,3.07629591419,2.67918384103,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1312981831.025819,9.699945999999997,11.445916,110.913474,1412.056454,5.467213000000002,1.6957020000000003,1.823925,0.889266,26.218819999999997,Douglas-fir - ponderosa pine forest,13.52,52,-7.0
20170828_f32,20170828_f32,27.5629999924,-80.6679999817,WF,100.0,201708280000-04:00,10.0,FL,USA,12061,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.49737652765,0.454668999086,0.377699375083,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1103630092.0358207,4.658481,5.497014,49.78088200000001,857.887798,2.539376,1.163939,0.826452,0.522313,11.880187000000001,Default Unknown Fuel Type,0.0,0,-5.0
20170828_f320,20170828_f320,45.3359999894,-115.240000004,WF,46.0,201708280000-06:00,10.0,ID,USA,16049,2810001000,0.4,2.2,2.8,8.3,0.7,0.5,0.0,0.14,1.8,2.0,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.106651161,7.19282189689,5.63187169783,7.66428290007,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1373141790.3483078,13.866084,16.361982,163.94317099999995,1740.555672,7.948873999999997,1.883368,2.683864,1.1239039999999996,38.580536,Lodgepole pine forest,4.13,22,-7.0
20170828_f321,20170828_f321,45.3309999894,-115.220000004,WF,46.0,201708280000-06:00,10.0,ID,USA,16049,2810001000,0.4,2.2,2.8,8.3,0.7,0.5,0.0,0.14,1.8,2.0,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.106651161,7.19282189689,5.63187169783,7.66428290007,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1373141790.3483078,13.866084,16.361982,163.94317099999995,1740.555672,7.948873999999997,1.883368,2.683864,1.1239039999999996,38.580536,Lodgepole pine forest,4.13,22,-7.0
20170828_f322,20170828_f322,45.3204999938,-115.179499981,WF,46.0,201708280000-06:00,10.0,ID,USA,16049,2810001000,0.4,0.9,0.4,0.4,1.1,0.6,0.22,0.15,2.8,1.1,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.5342169728,4.11581184289,3.07629591419,2.67918384103,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1312981831.025819,9.699945999999997,11.445916,110.913474,1412.056454,5.467213000000002,1.6957020000000003,1.823925,0.889266,26.218819999999997,Douglas-fir - ponderosa pine forest,13.52,52,-7.0
20170828_f323,20170828_f323,45.3329999895,-115.076000004,WF,46.0,201708280000-06:00,10.0,ID,USA,16049,2810001000,0.4,0.9,0.4,0.4,1.1,0.6,0.22,0.15,2.8,1.1,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.5342169728,4.11581184289,3.07629591419,2.67918384103,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1312981831.025819,9.699945999999997,11.445916,110.913474,1412.056454,5.467213000000002,1.6957020000000003,1.823925,0.889266,26.218819999999997,Douglas-fir - ponderosa pine forest,13.52,52,-7.0
20170828_f324,20170828_f324,44.309196021,-121.710333239,WF,46.0,201708280000-07:00,10.0,OR,USA,41017,2810001000,1.5,2.6,2.5,2.0,3.7,7.0,2.23,0.14,32.7,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.0893555815,15.8028836496,22.7881276504,10.1697019831,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,2402683067.0310116,35.91754299999999,42.382707999999994,436.05052199999983,3921.5955829999994,20.871924,3.7368949999999996,7.113729000000001,2.6002400000000003,102.25989999999999,Douglas-fir - Western Hemlock - Western redcedar / Vine maple forest,10.6,9,-8.0
