id,event_id,latitude,longitude,type,area,date_time,slope,state,country,fips,scc,fuel_1hr,fuel_10hr,fuel_100hr,fuel_1khr,fuel_10khr,fuel_gt10khr,shrub,grass,rot,duff,litter,moisture_1hr,moisture_10hr,moisture_100hr,moisture_1khr,moisture_live,moisture_duff,consumption_flaming,consumption_smoldering,consumption_residual,consumption_duff,min_wind,max_wind,min_wind_aloft,max_wind_aloft,min_humid,max_humid,min_temp,max_temp,min_temp_hour,max_temp_hour,sunrise_hour,sunset_hour,snow_month,rain_days,heat,pm25,pm10,co,co2,ch4,nox,nh3,so2,voc,VEG,canopy,fccs_number,timezone
20170831_f522,20170831_f522,45.3327085024,-115.233924022,WF,138.0,201708310000-06:00,10.0,ID,USA,16049,2810001000,0.3,1.2,2.5,12.0,7.0,0.0,1.11,0.14,14.2,1.2,0.06,7.0,8.0,9.0,12.0,80.0,40.0,22.3092947139,13.9895871641,11.4259617425,3.78399884055,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,8982763112.209656,80.74698699999999,95.281453,958.012905,9964.916106999997,46.371058000000005,10.63508,15.676147999999998,6.454312,225.344453,Subalpine fir - Lodgepole pine - Whitebark pine - Engelmann spruce forest,9.55,70,-7.0
20170831_f523,20170831_f523,45.368999925,-114.824000025,WF,46.0,201708310000-06:00,10.0,ID,USA,16049,2810001000,0.4,0.9,0.4,0.4,1.1,0.6,0.22,0.15,2.8,1.1,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.5342169728,4.11581184289,3.07629591419,2.67918384103,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1312981831.025819,9.699945999999997,11.445916,110.913474,1412.056454,5.467213000000002,1.6957020000000003,1.823925,0.889266,26.218819999999997,Douglas-fir - ponderosa pine forest,13.52,52,-7.0
20170831_f524,20170831_f524,45.804352435,-106.161013011,WF,600.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.5,1.4,1.2,4.0,2.0,0.0,1.6,0.56,2.6,2.0,0.19,7.0,8.0,9.0,12.0,80.0,40.0,15.5928631596,10.5812735722,9.90015123243,12.6760628701,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,67649336764.833206,272.49786500000005,321.5474680000001,3253.874753,32553.485779,157.00526299999999,33.799126,53.19860199999999,21.211673000000005,764.730096,Interior ponderosa pine - Douglas-fir forest,5.76,67,-7.0
20170831_f525,20170831_f525,45.8069999273,-106.125000003,WF,150.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.86,0.0,1.7,0.15,7.0,8.0,9.0,12.0,80.0,40.0,1.09412778474,4.71883170724,15.7434051901,20.5192564876,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1530455051.9002914,52.24397299999999,61.64789400000001,656.712541,4546.577397000002,30.915136,3.184122000000001,10.666148000000003,3.168788,153.32586399999997,Bluebunch wheatgrass - Bluegrass grassland,0.0,66,-7.0
20170831_f526,20170831_f526,45.767369361,-106.013096819,WF,70.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.5,1.4,1.2,4.0,2.0,0.0,1.6,0.56,2.6,2.0,0.19,7.0,8.0,9.0,12.0,80.0,40.0,15.5928631596,10.5812735722,9.90015123243,12.6760628701,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,3042553222.529072,31.791419000000005,37.513881000000005,379.61872400000016,3797.906675,18.317272999999997,3.943237999999999,6.206505000000002,2.474687999999999,89.21851499999998,Interior ponderosa pine - Douglas-fir forest,5.76,67,-7.0
20170831_f527,20170831_f527,45.7673289089,-106.087225035,WF,140.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.5,1.4,1.2,4.0,2.0,0.0,1.6,0.56,2.6,2.0,0.19,7.0,8.0,9.0,12.0,80.0,40.0,15.5928631596,10.5812735722,9.90015123243,12.6760628701,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,6509817978.975536,63.582831000000006,75.02774299999997,759.2374330000002,7595.813349,36.63456300000001,7.886449,12.413009000000002,4.949386999999999,178.43701299999998,Interior ponderosa pine - Douglas-fir forest,5.76,67,-7.0
20170831_f528,20170831_f528,45.3018437986,-115.109540728,WF,322.0,201708310000-06:00,10.0,ID,USA,16049,2810001000,0.4,0.9,0.4,0.4,1.1,0.6,0.22,0.15,2.8,1.1,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.5342169728,4.11581184289,3.07629591419,2.67918384103,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,15481170231.225075,67.899581,80.12150300000002,776.39433,9884.395229000002,38.270474000000014,11.869969000000001,12.767437999999999,6.224834999999999,183.531768,Douglas-fir - ponderosa pine forest,13.52,52,-7.0
20170831_f529,20170831_f529,45.2948932088,-115.167728759,WF,368.0,201708310000-06:00,10.0,ID,USA,16049,2810001000,0.4,0.9,0.4,0.4,1.1,0.6,0.22,0.15,2.8,1.1,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.5342169728,4.11581184289,3.07629591419,2.67918384103,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,19634955484.382027,77.59950900000001,91.567432,887.3077999999999,11296.451699,43.73770699999999,13.565668000000004,14.59134,7.114109999999999,209.75058700000008,Douglas-fir - ponderosa pine forest,13.52,52,-7.0
20170831_f53,20170831_f53,28.3809999986,-81.3089999973,WF,100.0,201708310000-04:00,10.0,FL,USA,12095,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.49737652765,0.454668999086,0.377699375083,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1103630092.0358207,4.658481,5.497014,49.78088200000001,857.887798,2.539376,1.163939,0.826452,0.522313,11.880187000000001,Default Unknown Fuel Type,0.0,0,-5.0
20170831_f530,20170831_f530,45.7609999276,-106.073000003,WF,150.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.86,0.0,1.7,0.15,7.0,8.0,9.0,12.0,80.0,40.0,1.09412778474,4.71883170724,15.7434051901,20.5192564876,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1530455051.9002914,52.24397299999999,61.64789400000001,656.712541,4546.577397000002,30.915136,3.184122000000001,10.666148000000003,3.168788,153.32586399999997,Bluebunch wheatgrass - Bluegrass grassland,0.0,66,-7.0
20170831_f531,20170831_f531,45.3139999895,-115.117000004,WF,46.0,201708310000-06:00,10.0,ID,USA,16049,2810001000,0.4,0.9,0.4,0.4,1.1,0.6,0.22,0.15,2.8,1.1,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.5342169728,4.11581184289,3.07629591419,2.67918384103,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1312981831.025819,9.699945999999997,11.445916,110.913474,1412.056454,5.467213000000002,1.6957020000000003,1.823925,0.889266,26.218819999999997,Douglas-fir - ponderosa pine forest,13.52,52,-7.0
20170831_f532,20170831_f532,45.7736109336,-106.101195438,WF,70.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.5,1.4,1.2,4.0,2.0,0.0,1.6,0.56,2.6,2.0,0.19,7.0,8.0,9.0,12.0,80.0,40.0,15.5928631596,10.5812735722,9.90015123243,12.6760628701,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,3042553222.529072,31.791419000000005,37.513881000000005,379.61872400000016,3797.906675,18.317272999999997,3.943237999999999,6.206505000000002,2.474687999999999,89.21851499999998,Interior ponderosa pine - Douglas-fir forest,5.76,67,-7.0
20170831_f533,20170831_f533,45.8509999897,-106.009,WF,200.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.36,0.0,0.0,0.36,7.0,8.0,9.0,12.0,80.0,40.0,3.02423218702,0.185990756267,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1645323078.173952,5.021961,5.925905999999999,51.244055,1049.635169,2.677583,1.4975080000000003,0.8565500000000003,0.629207,12.312959,Sagebrush shrubland,0.0,56,-7.0
20170831_f534,20170831_f534,45.8489999897,-106.186,WF,150.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.86,0.0,1.7,0.15,7.0,8.0,9.0,12.0,80.0,40.0,1.09412778474,4.71883170724,15.7434051901,20.5192564876,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1530455051.9002914,52.24397299999999,61.64789400000001,656.712541,4546.577397000002,30.915136,3.184122000000001,10.666148000000003,3.168788,153.32586399999997,Bluebunch wheatgrass - Bluegrass grassland,0.0,66,-7.0
20170831_f535,20170831_f535,45.8539999271,-106.092000003,WF,150.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.5,1.4,1.2,4.0,2.0,0.0,1.6,0.56,2.6,2.0,0.19,7.0,8.0,9.0,12.0,80.0,40.0,15.5928631596,10.5812735722,9.90015123243,12.6760628701,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,7046735388.989028,68.12447100000001,80.38687000000003,813.4686789999998,8138.371451000001,39.251318000000005,8.449781999999999,13.299652000000002,5.302916,191.18253,Interior ponderosa pine - Douglas-fir forest,5.76,67,-7.0
20170831_f536,20170831_f536,45.8589999897,-106.022,WF,200.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.86,0.0,1.7,0.15,7.0,8.0,9.0,12.0,80.0,40.0,1.09412778474,4.71883170724,15.7434051901,20.5192564876,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,2209891143.46861,69.65863299999998,82.19718800000001,875.616733,6062.103226,41.22019399999999,4.245493,14.221532999999999,4.225047000000001,204.43448100000003,Bluebunch wheatgrass - Bluegrass grassland,0.0,66,-7.0
20170831_f537,20170831_f537,45.8569999897,-106.194,WF,150.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1765170449.905875,7.492693000000001,8.841393000000002,80.64534799999998,1350.0305779999999,4.098648,1.8141429999999998,1.3374579999999998,0.8243100000000001,19.226018999999994,Default Unknown Fuel Type,0.0,0,-7.0
20170831_f538,20170831_f538,45.2549999238,-116.722000029,WF,46.0,201708310000-06:00,10.0,OR,USA,41063,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.0,0.0,0.09,7.0,8.0,9.0,12.0,80.0,40.0,0.620784150908,0.0455434978896,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,60738874.52188901,0.242738,0.2864170000000001,2.490525,50.02741000000001,0.12976,0.071009,0.041596,0.030045999999999996,0.5979249999999999,Sagebrush Shrubland - Sparse,0.0,60,-8.0
20170831_f539,20170831_f539,45.8749999897,-106.033,WF,200.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.86,0.0,1.7,0.15,7.0,8.0,9.0,12.0,80.0,40.0,1.09412778474,4.71883170724,15.7434051901,20.5192564876,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,2209891143.46861,69.65863299999998,82.19718800000001,875.616733,6062.103226,41.22019399999999,4.245493,14.221532999999999,4.225047000000001,204.43448100000003,Bluebunch wheatgrass - Bluegrass grassland,0.0,66,-7.0
20170831_f54,20170831_f54,31.4219999894,-98.5199999921,WF,100.0,201708310000-05:00,10.0,TX,USA,48333,2810001000,0.2,0.4,0.8,0.2,0.0,0.0,0.75,0.18,0.0,0.2,0.046,7.0,8.0,9.0,12.0,80.0,40.0,3.05024654014,0.238632813124,0.0327204584496,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,744592034.5137768,2.6718850000000005,3.1528429999999994,27.602442999999997,541.000902,1.4329669999999999,0.7628110000000001,0.4605259999999999,0.3255119999999999,6.6201039999999995,Edwards Plateau limestone savanna and woodland,2.26,411,-6.0
20170831_f540,20170831_f540,45.874999927,-106.103000003,WF,200.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.36,0.0,0.0,0.36,7.0,8.0,9.0,12.0,80.0,40.0,3.02423218702,0.185990756267,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1645323078.173952,5.021961,5.925905999999999,51.244055,1049.635169,2.677583,1.4975080000000003,0.8565500000000003,0.629207,12.312959,Sagebrush shrubland,0.0,56,-7.0
20170831_f541,20170831_f541,45.2619999893,-116.728000004,WF,46.0,201708310000-07:00,10.0,OR,USA,41063,2810001000,0.4,0.9,0.4,0.4,1.1,0.6,0.22,0.15,2.8,1.1,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.5342169728,4.11581184289,3.07629591419,2.67918384103,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,1312981831.025819,9.699945999999997,11.445916,110.913474,1412.056454,5.467213000000002,1.6957020000000003,1.823925,0.889266,26.218819999999997,Douglas-fir - ponderosa pine forest,13.52,52,-8.0
20170831_f542,20170831_f542,45.4179999894,-115.147000004,WF,46.0,201708310000-06:00,10.0,ID,USA,16049,2810001000,0.3,1.2,2.5,12.0,7.0,0.0,1.11,0.14,14.2,1.2,0.06,7.0,8.0,9.0,12.0,80.0,40.0,22.3092947139,13.9895871641,11.4259617425,3.78399884055,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2558466307.47308,26.915659,31.760496999999994,319.3376409999999,3321.638707,15.457020000000005,3.545033,5.225387000000001,2.1514450000000003,75.114829,Subalpine fir - Lodgepole pine - Whitebark pine - Engelmann spruce forest,9.55,70,-7.0
20170831_f543,20170831_f543,45.8609999897,-105.997,WF,200.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.0,0.01,7.0,8.0,9.0,12.0,80.0,40.0,0.180705705288,0.0106554939566,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,98255853.334616,0.29855499999999996,0.352293,3.0427039999999996,62.59078499999998,0.15909,0.08939899999999999,0.05086999999999999,0.037508,0.731246,Tobosa - Grama grassland,0.0,236,-7.0
20170831_f544,20170831_f544,45.8629999897,-106.192,WF,150.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.86,0.0,1.7,0.15,7.0,8.0,9.0,12.0,80.0,40.0,1.09412778474,4.71883170724,15.7434051901,20.5192564876,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1530455051.9002914,52.24397299999999,61.64789400000001,656.712541,4546.577397000002,30.915136,3.184122000000001,10.666148000000003,3.168788,153.32586399999997,Bluebunch wheatgrass - Bluegrass grassland,0.0,66,-7.0
20170831_f545,20170831_f545,45.8599999897,-106.01,WF,200.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.0,0.01,7.0,8.0,9.0,12.0,80.0,40.0,0.180705705288,0.0106554939566,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,98255853.334616,0.29855499999999996,0.352293,3.0427039999999996,62.59078499999998,0.15909,0.08939899999999999,0.05086999999999999,0.037508,0.731246,Tobosa - Grama grassland,0.0,236,-7.0
20170831_f546,20170831_f546,45.8589999897,-106.163,WF,150.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.5,1.4,1.2,4.0,2.0,0.0,1.6,0.56,2.6,2.0,0.19,7.0,8.0,9.0,12.0,80.0,40.0,15.5928631596,10.5812735722,9.90015123243,12.6760628701,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,7046735388.989028,68.12447100000001,80.38687000000003,813.4686789999998,8138.371451000001,39.251318000000005,8.449781999999999,13.299652000000002,5.302916,191.18253,Interior ponderosa pine - Douglas-fir forest,5.76,67,-7.0
20170831_f547,20170831_f547,45.8665003245,-106.073999929,WF,400.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.36,0.0,0.0,0.36,7.0,8.0,9.0,12.0,80.0,40.0,3.02423218702,0.185990756267,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,5124659933.136223,10.043918,11.851825000000002,102.48811199999999,2099.2703480000005,5.355176,2.9950140000000007,1.7130950000000005,1.258409,24.625903000000005,Sagebrush shrubland,0.0,56,-7.0
20170831_f548,20170831_f548,45.859999927,-106.130000003,WF,150.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.86,0.0,1.7,0.15,7.0,8.0,9.0,12.0,80.0,40.0,1.09412778474,4.71883170724,15.7434051901,20.5192564876,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1530455051.9002914,52.24397299999999,61.64789400000001,656.712541,4546.577397000002,30.915136,3.184122000000001,10.666148000000003,3.168788,153.32586399999997,Bluebunch wheatgrass - Bluegrass grassland,0.0,66,-7.0
20170831_f549,20170831_f549,45.859999927,-106.210000003,WF,150.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.2,0.8,3.5,0.5,0.5,0.0,1.15,0.18,12.0,2.0,0.02,7.0,8.0,9.0,12.0,80.0,40.0,21.3557119634,11.8301998918,24.0461076587,25.8571000278,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,9658652628.292088,112.82464699999998,133.133082,1360.7504940000001,12781.362786000002,65.340929,12.638471000000001,22.218272,8.413110999999999,319.38770000000005,Black cottonwood - Douglas-fir - Quaking aspen,28.68,1,-7.0
20170831_f55,20170831_f55,30.7359999921,-99.1539999931,WF,100.0,201708310000-05:00,10.0,TX,USA,48319,2810001000,0.2,0.4,0.8,0.2,0.0,0.0,0.75,0.18,0.0,0.2,0.046,7.0,8.0,9.0,12.0,80.0,40.0,3.05024654014,0.238632813124,0.0327204584496,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,744592034.5137768,2.6718850000000005,3.1528429999999994,27.602442999999997,541.000902,1.4329669999999999,0.7628110000000001,0.4605259999999999,0.3255119999999999,6.6201039999999995,Edwards Plateau limestone savanna and woodland,2.26,411,-6.0
20170831_f550,20170831_f550,45.8685003244,-106.088999929,WF,400.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.36,0.0,0.0,0.36,7.0,8.0,9.0,12.0,80.0,40.0,3.02423218702,0.185990756267,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,5124659933.136223,10.043918,11.851825000000002,102.48811199999999,2099.2703480000005,5.355176,2.9950140000000007,1.7130950000000005,1.258409,24.625903000000005,Sagebrush shrubland,0.0,56,-7.0
20170831_f551,20170831_f551,45.8664904834,-106.172722154,WF,300.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.86,0.0,1.7,0.15,7.0,8.0,9.0,12.0,80.0,40.0,1.09412778474,4.71883170724,15.7434051901,20.5192564876,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,4125517870.817833,104.48796099999998,123.29577500000002,1313.4250890000003,9093.15483,61.83028099999999,6.368247999999999,21.332290000000004,6.337582,306.65170099999995,Bluebunch wheatgrass - Bluegrass grassland,0.0,66,-7.0
20170831_f552,20170831_f552,45.8689999897,-106.011,WF,200.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.36,0.0,0.0,0.36,7.0,8.0,9.0,12.0,80.0,40.0,3.02423218702,0.185990756267,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1645323078.173952,5.021961,5.925905999999999,51.244055,1049.635169,2.677583,1.4975080000000003,0.8565500000000003,0.629207,12.312959,Sagebrush shrubland,0.0,56,-7.0
20170831_f553,20170831_f553,45.9129999897,-105.276,WF,150.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.5,1.4,1.2,4.0,2.0,0.0,1.6,0.56,2.6,2.0,0.19,7.0,8.0,9.0,12.0,80.0,40.0,15.5928631596,10.5812735722,9.90015123243,12.6760628701,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,7046735388.989028,68.12447100000001,80.38687000000003,813.4686789999998,8138.371451000001,39.251318000000005,8.449781999999999,13.299652000000002,5.302916,191.18253,Interior ponderosa pine - Douglas-fir forest,5.76,67,-7.0
20170831_f554,20170831_f554,45.9119999897,-106.068,WF,150.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.86,0.0,1.7,0.15,7.0,8.0,9.0,12.0,80.0,40.0,1.09412778474,4.71883170724,15.7434051901,20.5192564876,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1530455051.9002914,52.24397299999999,61.64789400000001,656.712541,4546.577397000002,30.915136,3.184122000000001,10.666148000000003,3.168788,153.32586399999997,Bluebunch wheatgrass - Bluegrass grassland,0.0,66,-7.0
20170831_f555,20170831_f555,45.9069999897,-105.95,WF,200.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.36,0.0,0.0,0.36,7.0,8.0,9.0,12.0,80.0,40.0,3.02423218702,0.185990756267,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1645323078.173952,5.021961,5.925905999999999,51.244055,1049.635169,2.677583,1.4975080000000003,0.8565500000000003,0.629207,12.312959,Sagebrush shrubland,0.0,56,-7.0
20170831_f556,20170831_f556,45.9039999268,-106.097000003,WF,150.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.36,0.0,0.0,0.36,7.0,8.0,9.0,12.0,80.0,40.0,3.02423218702,0.185990756267,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1139464730.849637,3.7664690000000007,4.444430999999999,38.43305099999999,787.2263900000003,2.008181,1.1231170000000004,0.642409,0.47190400000000005,9.234718,Sagebrush shrubland,0.0,56,-7.0
20170831_f557,20170831_f557,45.9025003207,-106.041999854,WF,400.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.86,0.0,1.7,0.15,7.0,8.0,9.0,12.0,80.0,40.0,1.09412778474,4.71883170724,15.7434051901,20.5192564876,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,6883110526.897282,139.31727899999998,164.394385,1751.2334540000002,12124.206436999999,82.44036000000001,8.491007999999999,28.443051999999998,8.450105,408.8689480000001,Bluebunch wheatgrass - Bluegrass grassland,0.0,66,-7.0
20170831_f558,20170831_f558,45.9309999897,-105.991,WF,200.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.5,1.4,1.2,4.0,2.0,0.0,1.6,0.56,2.6,2.0,0.19,7.0,8.0,9.0,12.0,80.0,40.0,15.5928631596,10.5812735722,9.90015123243,12.6760628701,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,10175090151.885277,90.832621,107.18250399999998,1084.6249169999999,10851.161937000003,52.335089,11.266380999999999,17.732866,7.070546000000001,254.91002900000007,Interior ponderosa pine - Douglas-fir forest,5.76,67,-7.0
20170831_f559,20170831_f559,45.9489999897,-105.993,WF,200.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.36,0.0,0.0,0.36,7.0,8.0,9.0,12.0,80.0,40.0,3.02423218702,0.185990756267,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1645323078.173952,5.021961,5.925905999999999,51.244055,1049.635169,2.677583,1.4975080000000003,0.8565500000000003,0.629207,12.312959,Sagebrush shrubland,0.0,56,-7.0
20170831_f56,20170831_f56,27.5499999925,-80.6699999818,WF,100.0,201708310000-04:00,10.0,FL,USA,12061,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.49737652765,0.454668999086,0.377699375083,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1103630092.0358207,4.658481,5.497014,49.78088200000001,857.887798,2.539376,1.163939,0.826452,0.522313,11.880187000000001,Default Unknown Fuel Type,0.0,0,-5.0
20170831_f560,20170831_f560,45.9469999897,-106.018,WF,200.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.36,0.0,0.0,0.36,7.0,8.0,9.0,12.0,80.0,40.0,3.02423218702,0.185990756267,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1645323078.173952,5.021961,5.925905999999999,51.244055,1049.635169,2.677583,1.4975080000000003,0.8565500000000003,0.629207,12.312959,Sagebrush shrubland,0.0,56,-7.0
20170831_f561,20170831_f561,45.9432201685,-106.004130491,WF,200.0,201708310000-06:00,10.0,MT,USA,30017,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.36,0.0,0.0,0.36,7.0,8.0,9.0,12.0,80.0,40.0,3.02423218702,0.185990756267,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1645323078.173952,5.021961,5.925905999999999,51.244055,1049.635169,2.677583,1.4975080000000003,0.8565500000000003,0.629207,12.312959,Sagebrush shrubland,0.0,56,-7.0
20170831_f562,20170831_f562,45.8049999251,-98.1289999817,WF,100.0,201708310000-05:00,10.0,SD,USA,46013,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1139424907.7407308,4.9951279999999985,5.894253,53.76357699999999,900.020384,2.732415,1.209432,0.8916499999999998,0.5495330000000002,12.817353,Default Unknown Fuel Type,0.0,0,-6.0
