id,event_id,latitude,longitude,type,area,date_time,slope,state,country,fips,scc,fuel_1hr,fuel_10hr,fuel_100hr,fuel_1khr,fuel_10khr,fuel_gt10khr,shrub,grass,rot,duff,litter,moisture_1hr,moisture_10hr,moisture_100hr,moisture_1khr,moisture_live,moisture_duff,consumption_flaming,consumption_smoldering,consumption_residual,consumption_duff,min_wind,max_wind,min_wind_aloft,max_wind_aloft,min_humid,max_humid,min_temp,max_temp,min_temp_hour,max_temp_hour,sunrise_hour,sunset_hour,snow_month,rain_days,heat,pm25,pm10,co,co2,ch4,nox,nh3,so2,voc,VEG,canopy,fccs_number,timezone
20170909_f14,20170909_f14,31.0429999848,-88.144999982,WF,70.0,201709090000-05:00,10.0,AL,USA,01097,2810001000,0.1,0.2,0.2,0.1,0.0,0.0,0.24,0.12,0.0,0.4,0.08,7.0,8.0,9.0,12.0,80.0,40.0,3.09321271827,0.285017624639,0.0856141177048,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,506627709.700812,2.0078009999999997,2.3692050000000004,20.997895,393.343552,1.0831469999999996,0.54755,0.349713,0.23761300000000002,5.026932000000001,Longleaf pine / Turkey oak forest with prescribed fire,4.65,185,-6.0
20170909_f140,20170909_f140,37.6419999941,-119.563000003,WF,46.0,201709090000-07:00,10.0,CA,USA,06043,2810001000,0.9,3.1,3.0,1.0,1.0,1.0,0.0,0.04,1.8,4.6,0.02,7.0,8.0,9.0,12.0,80.0,40.0,23.5020689437,21.873484695,37.5784851997,54.2368818121,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,3112943970.7798796,53.355399999999996,62.95938,652.2568359999999,5593.264823,31.116695000000007,5.099452999999999,10.631402999999999,3.739573,152.82639000000003,Red fir forest,24.97,17,-8.0
20170909_f141,20170909_f141,37.6635132023,-119.575263415,WF,138.0,201709090000-07:00,10.0,CA,USA,06043,2810001000,0.9,3.1,3.0,1.0,1.0,1.0,0.0,0.04,1.8,4.6,0.02,7.0,8.0,9.0,12.0,80.0,40.0,23.5020689437,21.873484695,37.5784851997,54.2368818121,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,10929531567.181355,160.06622199999995,188.87814300000002,1956.770515,16779.794472,93.350098,15.298327,31.894206999999998,11.218706000000003,458.479164,Red fir forest,24.97,17,-8.0
20170909_f142,20170909_f142,36.8359999569,-85.4889999723,WF,122.0,201709090000-05:00,10.0,KY,USA,21057,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,1405647154.5020006,6.094045000000001,7.190992,65.59155700000002,1098.0248749999998,3.333567,1.47551,1.0878109999999996,0.6704309999999998,15.637168999999997,Default Unknown Fuel Type,0.0,0,-6.0
20170909_f143,20170909_f143,37.0869999939,-86.0429999961,WF,100.0,201709090000-05:00,10.0,KY,USA,21009,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,1139424907.7407308,4.9951279999999985,5.894253,53.76357699999999,900.020384,2.732415,1.209432,0.8916499999999998,0.5495330000000002,12.817353,Default Unknown Fuel Type,0.0,0,-6.0
20170909_f144,20170909_f144,37.1089999562,-86.0429999724,WF,122.0,201709090000-05:00,10.0,KY,USA,21009,2810001000,0.6,0.9,1.5,0.4,0.0,0.0,3.78,0.12,1.0,0.9,0.03,7.0,8.0,9.0,12.0,80.0,40.0,19.1393029586,3.36928400799,1.36508866335,1.71122074917,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,5900698049.848841,26.605295,31.394252,289.01658199999997,4656.675163999999,14.619384,6.175140000000001,4.786867999999999,2.854326999999999,68.811046,Chestnut oak - White oak - Red oak forest,13.68,275,-6.0
20170909_f145,20170909_f145,38.1199999938,-119.962000003,WF,46.0,201709090000-07:00,10.0,CA,USA,06109,2810001000,0.9,3.1,3.0,1.0,1.0,1.0,0.0,0.04,1.8,4.6,0.02,7.0,8.0,9.0,12.0,80.0,40.0,23.5020689437,21.873484695,37.5784851997,54.2368818121,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,3112943970.7798796,53.355399999999996,62.95938,652.2568359999999,5593.264823,31.116695000000007,5.099452999999999,10.631402999999999,3.739573,152.82639000000003,Red fir forest,24.97,17,-8.0
20170909_f146,20170909_f146,39.116999958,-99.5969999898,WF,100.0,201709090000-05:00,10.0,KS,USA,20163,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1139424907.7407308,4.9951279999999985,5.894253,53.76357699999999,900.020384,2.732415,1.209432,0.8916499999999998,0.5495330000000002,12.817353,Default Unknown Fuel Type,0.0,0,-6.0
20170909_f147,20170909_f147,37.2169999935,-84.6389999959,WF,100.0,201709090000-04:00,10.0,KY,USA,21199,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1139424907.7407308,4.9951279999999985,5.894253,53.76357699999999,900.020384,2.732415,1.209432,0.8916499999999998,0.5495330000000002,12.817353,Default Unknown Fuel Type,0.0,0,-5.0
20170909_f148,20170909_f148,38.2389999538,-121.324000026,WF,100.0,201709090000-07:00,10.0,CA,USA,06067,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,1139424907.7407308,4.9951279999999985,5.894253,53.76357699999999,900.020384,2.732415,1.209432,0.8916499999999998,0.5495330000000002,12.817353,Default Unknown Fuel Type,0.0,0,-8.0
20170909_f149,20170909_f149,39.6769999529,-95.1159999814,WF,100.0,201709090000-05:00,10.0,KS,USA,20043,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1139424907.7407308,4.9951279999999985,5.894253,53.76357699999999,900.020384,2.732415,1.209432,0.8916499999999998,0.5495330000000002,12.817353,Default Unknown Fuel Type,0.0,0,-6.0
20170909_f15,20170909_f15,31.0699999846,-88.0999999819,WF,70.0,201709090000-05:00,10.0,AL,USA,01097,2810001000,0.5,0.5,1.0,1.5,0.5,0.0,2.55,0.06,2.0,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.7345206002,2.082045548,0.843901283542,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,3242341620.675201,13.463208999999997,15.886585,142.22170200000002,2564.248229,7.298144999999999,3.5290010000000005,2.365072,1.5545129999999998,33.998003999999995,Coastal Plain seepage swamp and baygall forest,21.89,425,-6.0
20170909_f150,20170909_f150,36.6439999492,-78.5049999682,WF,122.0,201709090000-04:00,10.0,VA,USA,51117,2810001000,0.6,0.9,1.5,0.4,0.0,0.0,3.78,0.12,1.0,0.9,0.03,7.0,8.0,9.0,12.0,80.0,40.0,17.7998531142,1.86201776777,0.770699080599,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,5392563297.437932,21.151177999999998,24.958375,223.40834899999996,4029.9043480000005,11.464970999999998,5.546881999999999,3.715243999999999,2.4429119999999993,53.406573,Chestnut oak - White oak - Red oak forest,13.68,275,-5.0
20170909_f151,20170909_f151,36.6609999491,-78.5269999682,WF,122.0,201709090000-04:00,10.0,VA,USA,51117,2810001000,1.2,0.84,0.25,0.5,0.0,0.0,2.0,0.09,1.0,1.0,0.02,7.0,8.0,9.0,12.0,80.0,40.0,6.74755082331,0.745880598229,0.267206072819,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2047106310.856583,8.048568000000001,9.49731,85.075956,1530.215032,4.3642769999999995,2.1043740000000004,1.4146510000000003,0.9278499999999998,20.335501000000004,Loblolly pine - Slash pine forest,3.17,161,-5.0
20170909_f152,20170909_f152,37.2292776207,-84.645459515,WF,400.0,201709090000-04:00,10.0,KY,USA,21199,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,7938725995.5326805,19.980531000000003,23.577014999999992,215.05427299999997,3600.081542000001,10.929681000000002,4.837701999999998,3.5665740000000006,2.1981349999999993,51.269404,Default Unknown Fuel Type,0.0,0,-5.0
20170909_f153,20170909_f153,38.5519999596,-97.6199999867,WF,100.0,201709090000-05:00,10.0,KS,USA,20169,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1139424907.7407308,4.9951279999999985,5.894253,53.76357699999999,900.020384,2.732415,1.209432,0.8916499999999998,0.5495330000000002,12.817353,Default Unknown Fuel Type,0.0,0,-6.0
20170909_f154,20170909_f154,40.4329999532,-104.100999998,WF,150.0,201709090000-06:00,10.0,CO,USA,08087,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.0,0.01,7.0,8.0,9.0,12.0,80.0,40.0,0.180705705288,0.0106554939566,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,68046866.271748,0.22392199999999998,0.26422100000000004,2.282021,46.94309599999998,0.11931599999999999,0.06704499999999998,0.038148,0.028127000000000003,0.5484249999999998,Tobosa - Grama grassland,0.0,236,-7.0
20170909_f155,20170909_f155,40.5799999524,-107.100000004,WF,122.0,201709090000-06:00,10.0,CO,USA,08107,2810001000,0.3,0.7,1.8,9.0,0.6,0.0,0.01,0.36,5.0,1.3,0.04,7.0,8.0,9.0,12.0,80.0,40.0,12.6955477434,6.48396107776,7.0715542192,5.35071119008,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,4357696029.913274,38.781223999999995,45.76185500000001,458.69866599999995,4858.987007000001,22.236058,5.249855000000001,7.508843,3.1385819999999995,107.93946500000001,Trembling aspen / Engelmann spruce forest,7.29,42,-7.0
20170909_f156,20170909_f156,37.1629999462,-78.2659999672,WF,122.0,201709090000-04:00,10.0,VA,USA,51147,2810001000,0.6,0.9,1.5,0.4,0.0,0.0,3.78,0.12,1.0,0.9,0.03,7.0,8.0,9.0,12.0,80.0,40.0,17.7998531142,1.86201776777,0.770699080599,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,5392563297.437932,21.151177999999998,24.958375,223.40834899999996,4029.9043480000005,11.464970999999998,5.546881999999999,3.715243999999999,2.4429119999999993,53.406573,Chestnut oak - White oak - Red oak forest,13.68,275,-5.0
20170909_f157,20170909_f157,40.6059999522,-107.114000004,WF,122.0,201709090000-06:00,10.0,CO,USA,08107,2810001000,0.2,0.2,1.0,0.5,0.0,0.0,0.64,0.09,0.0,0.3,0.02,7.0,8.0,9.0,12.0,80.0,40.0,6.83931325053,0.584643184321,0.0851906571249,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,2063037185.6333032,7.433561000000001,8.771609,77.08060899999997,1490.3455399999998,3.9938050000000005,2.093448,1.2853360000000003,0.8977870000000001,18.476549,Gambel oak woodland or shrubland,8.79,312,-7.0
20170909_f158,20170909_f158,40.5831617444,-107.134208388,WF,122.0,201709090000-06:00,10.0,CO,USA,08107,2810001000,0.3,0.7,1.8,9.0,0.6,0.0,0.01,0.36,5.0,1.3,0.04,7.0,8.0,9.0,12.0,80.0,40.0,12.6955477434,6.48396107776,7.0715542192,5.35071119008,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,4357696029.913274,38.781223999999995,45.76185500000001,458.69866599999995,4858.987007000001,22.236058,5.249855000000001,7.508843,3.1385819999999995,107.93946500000001,Trembling aspen / Engelmann spruce forest,7.29,42,-7.0
20170909_f159,20170909_f159,40.5935376537,-107.10214674,WF,122.0,201709090000-06:00,10.0,CO,USA,08107,2810001000,0.3,0.7,1.8,9.0,0.6,0.0,0.01,0.36,5.0,1.3,0.04,7.0,8.0,9.0,12.0,80.0,40.0,12.6955477434,6.48396107776,7.0715542192,5.35071119008,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,4357696029.913274,38.781223999999995,45.76185500000001,458.69866599999995,4858.987007000001,22.236058,5.249855000000001,7.508843,3.1385819999999995,107.93946500000001,Trembling aspen / Engelmann spruce forest,7.29,42,-7.0
20170909_f16,20170909_f16,31.0563027391,-88.1007836658,WF,210.0,201709090000-05:00,10.0,AL,USA,01097,2810001000,0.1,0.2,0.2,0.1,0.0,0.0,0.24,0.12,0.0,0.4,0.08,7.0,8.0,9.0,12.0,80.0,40.0,3.09321271827,0.285017624639,0.0856141177048,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,1810100836.7144659,6.023413000000001,7.107641,62.99368000000001,1180.0306369999998,3.2494329999999993,1.6426420000000002,1.0491139999999999,0.7128520000000002,15.080808000000003,Longleaf pine / Turkey oak forest with prescribed fire,4.65,185,-6.0
20170909_f160,20170909_f160,39.7959999482,-90.4509999738,WF,100.0,201709090000-05:00,10.0,IL,USA,17137,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,1139424907.7407308,4.9951279999999985,5.894253,53.76357699999999,900.020384,2.732415,1.209432,0.8916499999999998,0.5495330000000002,12.817353,Default Unknown Fuel Type,0.0,0,-6.0
20170909_f161,20170909_f161,40.8999999509,-106.900000004,WF,46.0,201709090000-06:00,10.0,CO,USA,08107,2810001000,0.3,1.2,2.5,12.0,7.0,0.0,1.11,0.14,14.2,1.2,0.06,7.0,8.0,9.0,12.0,80.0,40.0,22.3092947139,13.9895871641,11.4259617425,3.78399884055,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,2558466307.47308,26.915659,31.760496999999994,319.3376409999999,3321.638707,15.457020000000005,3.545033,5.225387000000001,2.1514450000000003,75.114829,Subalpine fir - Lodgepole pine - Whitebark pine - Engelmann spruce forest,9.55,70,-7.0
20170909_f162,20170909_f162,40.3499999532,-108.140000006,WF,200.0,201709090000-06:00,10.0,CO,USA,08081,2810001000,0.2,0.4,1.0,0.3,0.0,0.0,0.54,0.09,0.4,0.2,0.01,7.0,8.0,9.0,12.0,80.0,40.0,4.40483572338,0.8542109549,0.521567300854,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2475427910.132558,10.989831,12.968003000000003,121.06913700000001,1836.6453459999996,6.080520000000001,2.381783,2.001235,1.1329990000000003,28.76773,Pinyon - Juniper forest,1.28,210,-7.0
20170909_f163,20170909_f163,41.4299999472,-110.790000012,WF,200.0,201709090000-06:00,10.0,WY,USA,56041,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.0,0.0,0.09,7.0,8.0,9.0,12.0,80.0,40.0,0.620784150908,0.0455434978896,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,338649657.180889,1.05536,1.245316,10.828351,217.51047100000002,0.5641529999999999,0.3087319999999999,0.18085,0.13060799999999997,2.5996930000000003,Sagebrush Shrubland - Sparse,0.0,60,-7.0
20170909_f164,20170909_f164,42.1989999437,-110.633000013,WF,46.0,201709090000-06:00,10.0,WY,USA,56023,2810001000,0.3,1.2,2.5,12.0,7.0,0.0,1.11,0.14,14.2,1.2,0.06,7.0,8.0,9.0,12.0,80.0,40.0,22.3092947139,13.9895871641,11.4259617425,3.78399884055,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2558466307.47308,26.915659,31.760496999999994,319.3376409999999,3321.638707,15.457020000000005,3.545033,5.225387000000001,2.1514450000000003,75.114829,Subalpine fir - Lodgepole pine - Whitebark pine - Engelmann spruce forest,9.55,70,-7.0
20170909_f165,20170909_f165,41.0689999388,-122.340000032,WF,70.0,201709090000-07:00,10.0,CA,USA,06089,2810001000,0.25,0.5,0.9,1.25,0.0,0.0,0.1,0.08,0.0,0.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,11.7942719333,1.16512999097,0.150224644381,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1934946567.5805852,7.54175,8.899267999999996,78.62478899999999,1490.2583739999995,4.0623890000000005,2.0815430000000004,1.3100249999999996,0.899331,18.831683000000005,Black oak woodland,19.63,14,-8.0
20170909_f166,20170909_f166,39.6259999361,-80.2659999635,WF,122.0,201709090000-04:00,10.0,WV,USA,54061,2810001000,0.5,1.0,1.0,1.5,5.0,0.2,0.12,0.08,1.7,1.5,0.03,7.0,8.0,9.0,12.0,80.0,40.0,15.180576176,8.35979864578,13.278508546,16.7658223355,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,5371086415.910061,57.389167,67.71919999999999,687.6660110000001,6732.8494279999995,33.12503300000001,6.878921999999999,11.237737,4.40206,161.54246300000005,American beech - Yellow birch - Sugar maple - Eastern hemlock forest,17.43,268,-5.0
20170909_f167,20170909_f167,41.3409999361,-123.295000034,WF,46.0,201709090000-07:00,10.0,CA,USA,06093,2810001000,0.9,3.1,3.0,1.0,1.0,1.0,0.0,0.04,1.8,4.6,0.02,7.0,8.0,9.0,12.0,80.0,40.0,23.5020689437,21.873484695,37.5784851997,54.2368818121,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,3112943970.7798796,53.355399999999996,62.95938,652.2568359999999,5593.264823,31.116695000000007,5.099452999999999,10.631402999999999,3.739573,152.82639000000003,Red fir forest,24.97,17,-8.0
20170909_f168,20170909_f168,41.389999936,-123.223000034,WF,46.0,201709090000-07:00,10.0,CA,USA,06093,2810001000,1.0,3.2,1.9,0.6,0.7,1.7,0.45,0.02,24.5,1.3,0.0,7.0,8.0,9.0,12.0,80.0,40.0,20.0767200666,10.6456078528,14.6704603958,6.75140153251,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2276737239.5572047,26.09192,30.788449,311.00234800000004,3145.8421570000005,15.019550999999998,3.292340999999999,5.085882000000002,2.046304,73.10945600000002,Douglas-fir - Sugar pine - Tanoak forest,19.3,7,-8.0
20170909_f169,20170909_f169,43.073999937,-95.6369999788,WF,100.0,201709090000-05:00,10.0,IA,USA,19141,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1139424907.7407308,4.9951279999999985,5.894253,53.76357699999999,900.020384,2.732415,1.209432,0.8916499999999998,0.5495330000000002,12.817353,Default Unknown Fuel Type,0.0,0,-6.0
20170909_f17,20170909_f17,30.5299999841,-84.9229999803,WF,70.0,201709090000-04:00,10.0,FL,USA,12077,2810001000,0.5,0.5,1.0,3.0,1.0,0.5,0.69,0.09,0.0,0.75,0.02,7.0,8.0,9.0,12.0,80.0,40.0,15.952903294,4.52930527503,3.34184614916,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2750355121.3577538,17.293510999999995,20.406353999999997,195.95132199999995,2609.7852959999996,9.702877999999998,3.202721,3.226355999999999,1.634335,46.378676,Oak - Pine - Magnolia forest,19.54,276,-5.0
20170909_f170,20170909_f170,41.4299999473,-110.720000012,WF,200.0,201709090000-06:00,10.0,WY,USA,56041,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.0,0.0,0.09,7.0,8.0,9.0,12.0,80.0,40.0,0.620784150908,0.0455434978896,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,338649657.180889,1.05536,1.245316,10.828351,217.51047100000002,0.5641529999999999,0.3087319999999999,0.18085,0.13060799999999997,2.5996930000000003,Sagebrush Shrubland - Sparse,0.0,60,-7.0
20170909_f171,20170909_f171,41.4299999473,-110.760000012,WF,200.0,201709090000-06:00,10.0,WY,USA,56041,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.0,0.0,0.09,7.0,8.0,9.0,12.0,80.0,40.0,0.620784150908,0.0455434978896,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,338649657.180889,1.05536,1.245316,10.828351,217.51047100000002,0.5641529999999999,0.3087319999999999,0.18085,0.13060799999999997,2.5996930000000003,Sagebrush Shrubland - Sparse,0.0,60,-7.0
20170909_f172,20170909_f172,42.5649999312,-122.205000035,WF,46.0,201709090000-07:00,10.0,OR,USA,41035,2810001000,0.2,0.2,0.4,0.2,6.0,2.5,0.16,0.08,24.5,2.0,0.02,7.0,8.0,9.0,12.0,80.0,40.0,11.8818187809,17.1986441554,23.811730098,18.0255331964,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1803436430.0763378,35.354876,41.71875000000001,435.62987300000003,3529.6797579999993,20.703631999999995,3.035604,7.093319,2.38438,101.96645000000001,Pacific silver fir - Mountain hemlock forest,9.38,238,-8.0
20170909_f173,20170909_f173,42.7479999302,-122.258000035,WF,46.0,201709090000-07:00,10.0,OR,USA,41035,2810001000,0.2,0.2,0.4,0.2,6.0,2.5,0.16,0.08,24.5,2.0,0.02,7.0,8.0,9.0,12.0,80.0,40.0,11.8818187809,17.1986441554,23.811730098,18.0255331964,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1803436430.0763378,35.354876,41.71875000000001,435.62987300000003,3529.6797579999993,20.703631999999995,3.035604,7.093319,2.38438,101.96645000000001,Pacific silver fir - Mountain hemlock forest,9.38,238,-8.0
20170909_f174,20170909_f174,42.8129999299,-122.269000035,WF,46.0,201709090000-07:00,10.0,OR,USA,41035,2810001000,0.9,3.1,3.0,1.0,1.0,1.0,0.0,0.04,1.8,4.6,0.02,7.0,8.0,9.0,12.0,80.0,40.0,23.5020689437,21.873484695,37.5784851997,54.2368818121,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,3112943970.7798796,53.355399999999996,62.95938,652.2568359999999,5593.264823,31.116695000000007,5.099452999999999,10.631402999999999,3.739573,152.82639000000003,Red fir forest,24.97,17,-8.0
20170909_f175,20170909_f175,42.9959999289,-122.240000035,WF,46.0,201709090000-07:00,10.0,OR,USA,41035,2810001000,0.9,3.1,3.0,1.0,1.0,1.0,0.0,0.04,1.8,4.6,0.02,7.0,8.0,9.0,12.0,80.0,40.0,23.5020689437,21.873484695,37.5784851997,54.2368818121,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,3112943970.7798796,53.355399999999996,62.95938,652.2568359999999,5593.264823,31.116695000000007,5.099452999999999,10.631402999999999,3.739573,152.82639000000003,Red fir forest,24.97,17,-8.0
20170909_f176,20170909_f176,42.8659999279,-123.533000037,WF,46.0,201709090000-07:00,10.0,OR,USA,41019,2810001000,1.0,2.0,2.0,3.0,3.0,7.0,0.63,0.16,0.0,0.8,0.04,7.0,8.0,9.0,12.0,80.0,40.0,21.2233629959,5.2315033373,2.89377173086,0.102429390589,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2168689699.827253,13.323686999999998,15.721975999999998,148.63153599999995,2131.241635,7.41765,2.7019709999999995,2.452511,1.323034,35.254941999999986,Douglas-fir - Madrone / Tanoak forest,18.8,38,-8.0
20170909_f177,20170909_f177,42.7569999902,-122.269000005,WF,46.0,201709090000-07:00,10.0,OR,USA,41035,2810001000,0.2,0.2,0.4,0.2,6.0,2.5,0.16,0.08,24.5,2.0,0.02,7.0,8.0,9.0,12.0,80.0,40.0,11.8818187809,17.1986441554,23.811730098,18.0255331964,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1803436430.0763378,35.354876,41.71875000000001,435.62987300000003,3529.6797579999993,20.703631999999995,3.035604,7.093319,2.38438,101.96645000000001,Pacific silver fir - Mountain hemlock forest,9.38,238,-8.0
20170909_f178,20170909_f178,42.7599999302,-122.255000035,WF,46.0,201709090000-07:00,10.0,OR,USA,41035,2810001000,0.2,0.2,0.4,0.2,6.0,2.5,0.16,0.08,24.5,2.0,0.02,7.0,8.0,9.0,12.0,80.0,40.0,11.8818187809,17.1986441554,23.811730098,18.0255331964,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1803436430.0763378,35.354876,41.71875000000001,435.62987300000003,3529.6797579999993,20.703631999999995,3.035604,7.093319,2.38438,101.96645000000001,Pacific silver fir - Mountain hemlock forest,9.38,238,-8.0
20170909_f179,20170909_f179,44.5779999334,-106.500000004,WF,150.0,201709090000-06:00,10.0,WY,USA,56033,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.86,0.0,1.7,0.15,7.0,8.0,9.0,12.0,80.0,40.0,1.09412778474,4.71883170724,15.7434051901,20.5192564876,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1530455051.9002914,52.24397299999999,61.64789400000001,656.712541,4546.577397000002,30.915136,3.184122000000001,10.666148000000003,3.168788,153.32586399999997,Bluebunch wheatgrass - Bluegrass grassland,0.0,66,-7.0
20170909_f18,20170909_f18,32.3219999839,-94.2079999866,WF,70.0,201709090000-05:00,10.0,TX,USA,48365,2810001000,1.2,0.84,0.25,0.5,0.0,0.0,2.0,0.09,1.0,1.0,0.02,7.0,8.0,9.0,12.0,80.0,40.0,6.74755082331,0.745880598229,0.267206072819,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1109943693.9170122,4.618030999999998,5.449275,48.81407799999999,877.99223,2.504092000000001,1.2074230000000001,0.8116880000000003,0.5323749999999998,11.667912999999999,Loblolly pine - Slash pine forest,3.17,161,-6.0
