id,event_id,latitude,longitude,type,area,date_time,slope,state,country,fips,scc,fuel_1hr,fuel_10hr,fuel_100hr,fuel_1khr,fuel_10khr,fuel_gt10khr,shrub,grass,rot,duff,litter,moisture_1hr,moisture_10hr,moisture_100hr,moisture_1khr,moisture_live,moisture_duff,consumption_flaming,consumption_smoldering,consumption_residual,consumption_duff,min_wind,max_wind,min_wind_aloft,max_wind_aloft,min_humid,max_humid,min_temp,max_temp,min_temp_hour,max_temp_hour,sunrise_hour,sunset_hour,snow_month,rain_days,heat,pm25,pm10,co,co2,ch4,nox,nh3,so2,voc,VEG,canopy,fccs_number,timezone
20170901_f139,20170901_f139,37.6359999941,-119.527000003,WF,46.0,201709010000-07:00,10.0,CA,USA,06043,2810001000,0.9,3.1,3.0,1.0,1.0,1.0,0.0,0.04,1.8,4.6,0.02,7.0,8.0,9.0,12.0,80.0,40.0,23.5020689437,21.873484695,37.5784851997,54.2368818121,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,3112943970.7798796,53.355399999999996,62.95938,652.2568359999999,5593.264823,31.116695000000007,5.099452999999999,10.631402999999999,3.739573,152.82639000000003,Red fir forest,24.97,17,-8.0
20170901_f14,20170901_f14,41.9558759725,-123.127936136,WF,1196.0,201709010000-07:00,10.0,CA,USA,06093,2810001000,1.0,3.2,1.9,0.6,0.7,1.7,0.45,0.02,24.5,1.3,0.0,7.0,8.0,9.0,12.0,80.0,40.0,20.0767200666,10.6456078528,14.6704603958,6.75140153251,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,213557766244.22598,678.3895819999998,800.4996990000001,8086.061166999999,81791.89611299997,390.5083879999999,85.60089500000002,132.232768,53.20398500000001,1900.8462010000003,Douglas-fir - Sugar pine - Tanoak forest,19.3,7,-8.0
20170901_f140,20170901_f140,37.6259999584,-119.581000023,WF,46.0,201709010000-07:00,10.0,CA,USA,06043,2810001000,0.9,3.1,3.0,1.0,1.0,1.0,0.0,0.04,1.8,4.6,0.02,7.0,8.0,9.0,12.0,80.0,40.0,23.5020689437,21.873484695,37.5784851997,54.2368818121,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,3112943970.7798796,53.355399999999996,62.95938,652.2568359999999,5593.264823,31.116695000000007,5.099452999999999,10.631402999999999,3.739573,152.82639000000003,Red fir forest,24.97,17,-8.0
20170901_f141,20170901_f141,37.6105000214,-119.62149995,WF,46.0,201709010000-07:00,10.0,CA,USA,06043,2810001000,0.9,3.1,3.0,1.0,1.0,1.0,0.0,0.04,1.8,4.6,0.02,7.0,8.0,9.0,12.0,80.0,40.0,23.5020689437,21.873484695,37.5784851997,54.2368818121,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,3112943970.7798796,53.355399999999996,62.95938,652.2568359999999,5593.264823,31.116695000000007,5.099452999999999,10.631402999999999,3.739573,152.82639000000003,Red fir forest,24.97,17,-8.0
20170901_f142,20170901_f142,37.6259999584,-119.547000023,WF,46.0,201709010000-07:00,10.0,CA,USA,06043,2810001000,0.9,3.1,3.0,1.0,1.0,1.0,0.0,0.04,1.8,4.6,0.02,7.0,8.0,9.0,12.0,80.0,40.0,23.5020689437,21.873484695,37.5784851997,54.2368818121,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,3112943970.7798796,53.355399999999996,62.95938,652.2568359999999,5593.264823,31.116695000000007,5.099452999999999,10.631402999999999,3.739573,152.82639000000003,Red fir forest,24.97,17,-8.0
20170901_f143,20170901_f143,37.5349999942,-119.561000003,WF,46.0,201709010000-07:00,10.0,CA,USA,06039,2810001000,1.0,3.2,1.9,0.6,0.7,1.7,0.45,0.02,24.5,1.3,0.0,7.0,8.0,9.0,12.0,80.0,40.0,20.0767200666,10.6456078528,14.6704603958,6.75140153251,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,2276737239.5572047,26.09192,30.788449,311.00234800000004,3145.8421570000005,15.019550999999998,3.292340999999999,5.085882000000002,2.046304,73.10945600000002,Douglas-fir - Sugar pine - Tanoak forest,19.3,7,-8.0
20170901_f144,20170901_f144,37.5444223375,-119.539076927,WF,322.0,201709010000-07:00,10.0,CA,USA,06039,2810001000,1.0,3.2,1.9,0.6,0.7,1.7,0.45,0.02,24.5,1.3,0.0,7.0,8.0,9.0,12.0,80.0,40.0,20.0767200666,10.6456078528,14.6704603958,6.75140153251,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,26844664521.9887,182.64334600000004,215.51914699999998,2177.0164689999997,22020.89510299999,105.13685999999998,23.046388000000007,35.60112399999999,14.324151999999998,511.76628299999993,Douglas-fir - Sugar pine - Tanoak forest,19.3,7,-8.0
20170901_f145,20170901_f145,37.4539999943,-119.637000003,WF,46.0,201709010000-07:00,10.0,CA,USA,06043,2810001000,1.0,3.2,1.9,0.6,0.7,1.7,0.45,0.02,24.5,1.3,0.0,7.0,8.0,9.0,12.0,80.0,40.0,20.0767200666,10.6456078528,14.6704603958,6.75140153251,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,2276737239.5572047,26.09192,30.788449,311.00234800000004,3145.8421570000005,15.019550999999998,3.292340999999999,5.085882000000002,2.046304,73.10945600000002,Douglas-fir - Sugar pine - Tanoak forest,19.3,7,-8.0
20170901_f146,20170901_f146,37.4809999942,-119.529000003,WF,46.0,201709010000-07:00,10.0,CA,USA,06039,2810001000,0.9,3.1,3.0,1.0,1.0,1.0,0.0,0.04,1.8,4.6,0.02,7.0,8.0,9.0,12.0,80.0,40.0,23.5020689437,21.873484695,37.5784851997,54.2368818121,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,3112943970.7798796,53.355399999999996,62.95938,652.2568359999999,5593.264823,31.116695000000007,5.099452999999999,10.631402999999999,3.739573,152.82639000000003,Red fir forest,24.97,17,-8.0
20170901_f147,20170901_f147,36.9636690514,-116.4885563,WF,800.0,201709010000-07:00,10.0,NV,USA,32023,2810001000,0.1,0.2,0.0,0.0,0.0,0.0,0.42,0.07,0.0,0.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,0.836304353214,0.0688512005523,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,4694584137.071165,5.786742,6.828355000000001,59.610876000000005,1180.4525210000004,3.0992830000000007,1.6691010000000002,0.994995,0.7096399999999999,14.302983999999999,Creosote bush shrubland,0.0,49,-8.0
20170901_f148,20170901_f148,36.973999964,-116.450000018,WF,100.0,201709010000-07:00,10.0,NV,USA,32023,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.08,0.0,0.0,0.02,7.0,8.0,9.0,12.0,80.0,40.0,0.391347219988,0.0292243691882,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,95466521.15554702,0.33350499999999994,0.39353499999999997,3.4239219999999992,68.63164900000001,0.178328,0.097358,0.057180999999999996,0.041215999999999996,0.8219480000000001,Blackbrush shrubland,0.0,309,-8.0
20170901_f149,20170901_f149,37.6639999941,-119.540000003,WF,46.0,201709010000-07:00,10.0,CA,USA,06043,2810001000,0.9,3.1,3.0,1.0,1.0,1.0,0.0,0.04,1.8,4.6,0.02,7.0,8.0,9.0,12.0,80.0,40.0,23.5020689437,21.873484695,37.5784851997,54.2368818121,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,3112943970.7798796,53.355399999999996,62.95938,652.2568359999999,5593.264823,31.116695000000007,5.099452999999999,10.631402999999999,3.739573,152.82639000000003,Red fir forest,24.97,17,-8.0
20170901_f15,20170901_f15,41.4240076293,-123.041775798,WF,322.0,201709010000-07:00,10.0,CA,USA,06093,2810001000,0.9,3.1,3.0,1.0,1.0,1.0,0.0,0.04,1.8,4.6,0.02,7.0,8.0,9.0,12.0,80.0,40.0,23.5020689437,21.873484695,37.5784851997,54.2368818121,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,36704251645.47568,373.48787699999986,440.7156879999999,4565.7978570000005,39152.85378099999,217.816878,35.696076000000005,74.41980600000001,26.176985,1069.7846890000005,Red fir forest,24.97,17,-8.0
20170901_f150,20170901_f150,38.3659999546,-119.925000025,WF,46.0,201709010000-07:00,10.0,CA,USA,06003,2810001000,1.0,3.2,1.9,0.6,0.7,1.7,0.45,0.02,24.5,1.3,0.0,7.0,8.0,9.0,12.0,80.0,40.0,20.0767200666,10.6456078528,14.6704603958,6.75140153251,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,2276737239.5572047,26.09192,30.788449,311.00234800000004,3145.8421570000005,15.019550999999998,3.292340999999999,5.085882000000002,2.046304,73.10945600000002,Douglas-fir - Sugar pine - Tanoak forest,19.3,7,-8.0
20170901_f151,20170901_f151,38.3740736698,-119.911022964,WF,276.0,201709010000-07:00,10.0,CA,USA,06003,2810001000,0.9,3.1,3.0,1.0,1.0,1.0,0.0,0.04,1.8,4.6,0.02,7.0,8.0,9.0,12.0,80.0,40.0,23.5020689437,21.873484695,37.5784851997,54.2368818121,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,28320493766.384193,320.1324649999999,377.756306,3913.541023,33559.588965,186.70018100000001,30.596654000000004,63.78840599999999,22.437411,916.9583210000001,Red fir forest,24.97,17,-8.0
20170901_f152,20170901_f152,38.3745346558,-119.865063023,WF,460.0,201709010000-07:00,10.0,CA,USA,06003,2810001000,1.0,3.2,1.9,0.6,0.7,1.7,0.45,0.02,24.5,1.3,0.0,7.0,8.0,9.0,12.0,80.0,40.0,20.0767200666,10.6456078528,14.6704603958,6.75140153251,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,51099167622.901596,260.91907399999997,307.88450400000016,3110.0235230000008,31458.421564999997,150.19552499999998,32.92342599999999,50.858748999999996,20.463072999999998,731.0946810000002,Douglas-fir - Sugar pine - Tanoak forest,19.3,7,-8.0
20170901_f153,20170901_f153,38.590932558,-122.528384838,WF,900.0,201709010000-07:00,10.0,CA,USA,06055,2810001000,0.5,0.5,1.0,1.0,1.0,0.2,1.58,0.2,0.6,1.0,0.2,7.0,8.0,9.0,12.0,80.0,40.0,6.03521114176,1.65275667206,0.763773326837,0.719929727634,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,41411156945.45605,75.71525799999999,89.344007,846.9804910000003,11990.436478000001,42.21073999999999,15.119489000000003,13.970339,7.454432,200.82363100000003,Live oak - Blue oak woodland,1.21,36,-8.0
20170901_f154,20170901_f154,38.7069999934,-119.559000003,WF,200.0,201709010000-07:00,10.0,NV,USA,32005,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.0,0.0,0.09,7.0,8.0,9.0,12.0,80.0,40.0,0.620784150908,0.0455434978896,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,338649657.180889,1.05536,1.245316,10.828351,217.51047100000002,0.5641529999999999,0.3087319999999999,0.18085,0.13060799999999997,2.5996930000000003,Sagebrush Shrubland - Sparse,0.0,60,-8.0
20170901_f155,20170901_f155,38.6921760362,-119.568228892,WF,598.0,201709010000-07:00,10.0,NV,USA,32005,2810001000,0.1,1.0,1.5,1.2,2.5,0.0,3.02,0.16,3.1,2.0,0.15,7.0,8.0,9.0,12.0,80.0,40.0,13.1305692399,9.24899066078,8.49356140633,12.1805882733,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,57057044131.73176,233.62943100000004,275.68272700000006,2793.162241000001,27734.21982,134.69488800000002,28.635968000000002,45.65896200000001,18.092896,656.3473719999998,Ponderosa pine - Jeffrey pine forest,8.62,37,-8.0
20170901_f156,20170901_f156,39.720999993,-117.687000003,WF,80.0,201709010000-07:00,10.0,NV,USA,32001,2810001000,0.2,0.4,1.0,0.3,0.0,0.0,0.54,0.09,0.4,0.2,0.01,7.0,8.0,9.0,12.0,80.0,40.0,4.40483572338,0.8542109549,0.521567300854,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,862808586.2587509,4.395944999999998,5.1872110000000005,48.427659,734.6581520000001,2.4322149999999993,0.9527209999999999,0.800483,0.453198,11.507089000000002,Pinyon - Juniper forest,1.28,210,-8.0
20170901_f157,20170901_f157,39.7589999502,-117.679000023,WF,200.0,201709010000-07:00,10.0,NV,USA,32001,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.0,0.0,0.09,7.0,8.0,9.0,12.0,80.0,40.0,0.620784150908,0.0455434978896,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,338649657.180889,1.05536,1.245316,10.828351,217.51047100000002,0.5641529999999999,0.3087319999999999,0.18085,0.13060799999999997,2.5996930000000003,Sagebrush Shrubland - Sparse,0.0,60,-8.0
20170901_f158,20170901_f158,39.7300163641,-117.723621395,WF,400.0,201709010000-07:00,10.0,NV,USA,32001,2810001000,0.2,0.4,1.0,0.3,0.0,0.0,0.54,0.09,0.4,0.2,0.01,7.0,8.0,9.0,12.0,80.0,40.0,4.40483572338,0.8542109549,0.521567300854,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,7710173397.982468,21.979660000000003,25.935995,242.138277,3673.2907060000002,12.161061000000002,4.763559,4.002465,2.2660000000000005,57.53546500000001,Pinyon - Juniper forest,1.28,210,-8.0
20170901_f159,20170901_f159,39.6459999463,-121.984000029,WF,100.0,201709010000-07:00,10.0,CA,USA,06007,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1139424907.7407308,4.9951279999999985,5.894253,53.76357699999999,900.020384,2.732415,1.209432,0.8916499999999998,0.5495330000000002,12.817353,Default Unknown Fuel Type,0.0,0,-8.0
20170901_f16,20170901_f16,41.3848936395,-123.186268662,WF,5336.0,201709010000-07:00,10.0,CA,USA,06093,2810001000,0.3,1.4,1.8,0.8,2.5,0.0,2.43,0.14,3.2,1.0,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.3096741305,4.01849766826,2.73640712182,1.61117683956,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,595193000702.8507,1077.669269,1271.6497419999998,12289.743032000002,158572.00506800006,606.5983990000003,191.68440700000002,202.1724949999999,99.69402300000003,2906.2296829999996,Jeffrey pine - Ponderosa pine - Douglas-fir - Black oak forest,8.33,16,-8.0
20170901_f160,20170901_f160,39.6596827162,-121.737272063,WF,600.0,201709010000-07:00,10.0,CA,USA,06007,2810001000,0.5,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.4,0.0,7.0,8.0,9.0,12.0,80.0,40.0,13.8906130335,0.946185274355,0.03922,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,50317349731.123924,70.50775,83.19914099999998,722.6395770000003,14572.855351000002,37.671676999999995,20.706016999999992,12.071038000000001,8.747093000000001,173.52134999999998,Chamise chaparral shrubland,0.0,46,-8.0
20170901_f161,20170901_f161,39.5643520661,-121.252974832,WF,280.0,201709010000-07:00,10.0,CA,USA,06007,2810001000,0.3,1.4,1.8,0.8,2.5,0.0,2.43,0.14,3.2,1.0,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.3096741305,4.01849766826,2.73640712182,1.61117683956,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,11987780338.287762,56.54937100000001,66.72824700000001,644.8890560000001,8320.869832000002,31.830512999999996,10.058401999999997,10.608752000000003,5.231315999999999,152.50080300000002,Jeffrey pine - Ponderosa pine - Douglas-fir - Black oak forest,8.33,16,-8.0
20170901_f162,20170901_f162,39.5619999926,-121.242000004,WF,70.0,201709010000-07:00,10.0,CA,USA,06007,2810001000,0.3,1.4,1.8,0.8,2.5,0.0,2.43,0.14,3.2,1.0,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.3096741305,4.01849766826,2.73640712182,1.61117683956,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2146675009.39638,14.137326999999999,16.682065,161.22227000000004,2080.2174619999996,7.957616999999999,2.5145990000000005,2.652182,1.3078240000000003,38.12520700000001,Jeffrey pine - Ponderosa pine - Douglas-fir - Black oak forest,8.33,16,-8.0
20170901_f163,20170901_f163,40.2379999471,-118.505000025,WF,100.0,201709010000-07:00,10.0,NV,USA,32027,2810001000,0.1,0.2,0.0,0.0,0.0,0.0,0.75,0.07,0.0,0.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,1.34146596719,0.111290252133,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,327863431.67957896,1.1616909999999996,1.370794,11.970152999999998,236.80522399999995,0.6222629999999998,0.334739,0.19977899999999998,0.14236100000000002,2.8719840000000008,Greasewood shrubland,0.0,310,-8.0
20170901_f164,20170901_f164,40.1549999925,-119.415000004,WF,200.0,201709010000-07:00,10.0,NV,USA,32031,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.0,0.0,0.09,7.0,8.0,9.0,12.0,80.0,40.0,0.620784150908,0.0455434978896,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,338649657.180889,1.05536,1.245316,10.828351,217.51047100000002,0.5641529999999999,0.3087319999999999,0.18085,0.13060799999999997,2.5996930000000003,Sagebrush Shrubland - Sparse,0.0,60,-8.0
20170901_f165,20170901_f165,40.2739999468,-118.719000026,WF,200.0,201709010000-07:00,10.0,NV,USA,32027,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.0,0.0,0.09,7.0,8.0,9.0,12.0,80.0,40.0,0.620784150908,0.0455434978896,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,338649657.180889,1.05536,1.245316,10.828351,217.51047100000002,0.5641529999999999,0.3087319999999999,0.18085,0.13060799999999997,2.5996930000000003,Sagebrush Shrubland - Sparse,0.0,60,-8.0
20170901_f166,20170901_f166,40.1679999925,-119.481000004,WF,200.0,201709010000-07:00,10.0,NV,USA,32031,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.0,0.0,0.09,7.0,8.0,9.0,12.0,80.0,40.0,0.620784150908,0.0455434978896,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,338649657.180889,1.05536,1.245316,10.828351,217.51047100000002,0.5641529999999999,0.3087319999999999,0.18085,0.13060799999999997,2.5996930000000003,Sagebrush Shrubland - Sparse,0.0,60,-8.0
20170901_f167,20170901_f167,40.2069999924,-119.504000004,WF,200.0,201709010000-07:00,10.0,NV,USA,32031,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.0,0.0,0.09,7.0,8.0,9.0,12.0,80.0,40.0,0.620784150908,0.0455434978896,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,338649657.180889,1.05536,1.245316,10.828351,217.51047100000002,0.5641529999999999,0.3087319999999999,0.18085,0.13060799999999997,2.5996930000000003,Sagebrush Shrubland - Sparse,0.0,60,-8.0
20170901_f168,20170901_f168,40.2159999924,-119.501000004,WF,200.0,201709010000-07:00,10.0,NV,USA,32031,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.0,0.0,0.09,7.0,8.0,9.0,12.0,80.0,40.0,0.620784150908,0.0455434978896,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,338649657.180889,1.05536,1.245316,10.828351,217.51047100000002,0.5641529999999999,0.3087319999999999,0.18085,0.13060799999999997,2.5996930000000003,Sagebrush Shrubland - Sparse,0.0,60,-8.0
20170901_f169,20170901_f169,40.1919999925,-119.400000004,WF,200.0,201709010000-07:00,10.0,NV,USA,32031,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.0,0.0,0.09,7.0,8.0,9.0,12.0,80.0,40.0,0.620784150908,0.0455434978896,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,338649657.180889,1.05536,1.245316,10.828351,217.51047100000002,0.5641529999999999,0.3087319999999999,0.18085,0.13060799999999997,2.5996930000000003,Sagebrush Shrubland - Sparse,0.0,60,-8.0
20170901_f17,20170901_f17,42.973858424,-122.593997925,WF,414.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,1.0,2.0,4.0,2.0,3.0,6.0,3.29,0.13,8.0,3.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,24.1206144022,17.1736860742,38.2844499913,41.3173229352,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,56026543550.95429,454.56280399999997,536.3841140000002,5541.275583,48458.450367,264.71227500000003,45.01333800000001,90.35235099999997,32.286692,1298.8151449999998,Western hemlock - Western redcedar - Douglas-fir forest,20.96,2,-8.0
20170901_f170,20170901_f170,40.2260708709,-119.490598447,WF,800.0,201709010000-07:00,10.0,NV,USA,32031,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.0,0.0,0.09,7.0,8.0,9.0,12.0,80.0,40.0,0.620784150908,0.0455434978896,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,3477620489.725796,4.221423,4.981274000000001,43.313432,870.0419240000002,2.2566509999999997,1.2349229999999998,0.723387,0.522405,10.398769,Sagebrush Shrubland - Sparse,0.0,60,-8.0
20170901_f171,20170901_f171,40.216999975,-119.467500144,WF,400.0,201709010000-07:00,10.0,NV,USA,32031,2810001000,0.06,0.02,0.0,0.0,0.0,0.0,1.25,0.05,0.0,0.0,0.01,7.0,8.0,9.0,12.0,80.0,40.0,1.94094454708,0.123395992372,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,3290546656.5399933,6.472961,7.638106999999999,66.115125,1349.550979,3.4528299999999996,1.9236419999999999,1.1049720000000003,0.8092289999999999,15.883819999999998,Low sagebrush shrubland,0.0,308,-8.0
20170901_f172,20170901_f172,40.2289999462,-119.472000027,WF,200.0,201709010000-07:00,10.0,NV,USA,32031,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.36,0.0,0.0,0.36,7.0,8.0,9.0,12.0,80.0,40.0,3.02423218702,0.185990756267,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1645323078.173952,5.021961,5.925905999999999,51.244055,1049.635169,2.677583,1.4975080000000003,0.8565500000000003,0.629207,12.312959,Sagebrush shrubland,0.0,56,-8.0
20170901_f173,20170901_f173,40.1729365804,-119.405858354,WF,400.0,201709010000-07:00,10.0,NV,USA,32031,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.0,0.0,0.09,7.0,8.0,9.0,12.0,80.0,40.0,0.620784150908,0.0455434978896,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1054786353.2378768,2.110712,2.4906449999999998,21.656714000000004,435.0209690000001,1.1283340000000002,0.6174530000000001,0.361701,0.261202,5.199389000000001,Sagebrush Shrubland - Sparse,0.0,60,-8.0
20170901_f174,20170901_f174,40.1716805891,-119.467654669,WF,400.0,201709010000-07:00,10.0,NV,USA,32031,2810001000,0.2,0.4,1.0,0.3,0.0,0.0,0.54,0.09,0.4,0.2,0.01,7.0,8.0,9.0,12.0,80.0,40.0,4.40483572338,0.8542109549,0.521567300854,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,7710173397.982468,21.979660000000003,25.935995,242.138277,3673.2907060000002,12.161061000000002,4.763559,4.002465,2.2660000000000005,57.53546500000001,Pinyon - Juniper forest,1.28,210,-8.0
20170901_f175,20170901_f175,40.1840004117,-119.390999957,WF,400.0,201709010000-07:00,10.0,NV,USA,32031,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.0,0.0,0.09,7.0,8.0,9.0,12.0,80.0,40.0,0.620784150908,0.0455434978896,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1054786353.2378768,2.110712,2.4906449999999998,21.656714000000004,435.0209690000001,1.1283340000000002,0.6174530000000001,0.361701,0.261202,5.199389000000001,Sagebrush Shrubland - Sparse,0.0,60,-8.0
20170901_f176,20170901_f176,39.716999993,-117.709000003,WF,80.0,201709010000-07:00,10.0,NV,USA,32001,2810001000,0.2,0.4,1.0,0.3,0.0,0.0,0.54,0.09,0.4,0.2,0.01,7.0,8.0,9.0,12.0,80.0,40.0,4.40483572338,0.8542109549,0.521567300854,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,862808586.2587509,4.395944999999998,5.1872110000000005,48.427659,734.6581520000001,2.4322149999999993,0.9527209999999999,0.800483,0.453198,11.507089000000002,Pinyon - Juniper forest,1.28,210,-8.0
20170901_f177,20170901_f177,37.64833211,-119.580682986,WF,460.0,201709010000-07:00,10.0,CA,USA,06043,2810001000,0.9,3.1,3.0,1.0,1.0,1.0,0.0,0.04,1.8,4.6,0.02,7.0,8.0,9.0,12.0,80.0,40.0,23.5020689437,21.873484695,37.5784851997,54.2368818121,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,69867019785.963,533.5541019999998,629.5938420000002,6522.568389,55932.64825300001,311.1669770000001,50.994401,106.313997,37.395676,1528.2638470000002,Red fir forest,24.97,17,-8.0
20170901_f178,20170901_f178,40.2919999924,-119.524000004,WF,200.0,201709010000-07:00,10.0,NV,USA,32031,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.0,0.0,0.09,7.0,8.0,9.0,12.0,80.0,40.0,0.620784150908,0.0455434978896,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,338649657.180889,1.05536,1.245316,10.828351,217.51047100000002,0.5641529999999999,0.3087319999999999,0.18085,0.13060799999999997,2.5996930000000003,Sagebrush Shrubland - Sparse,0.0,60,-8.0
20170901_f179,20170901_f179,40.3309999924,-119.283000004,WF,200.0,201709010000-07:00,10.0,NV,USA,32027,2810001000,0.06,0.02,0.0,0.0,0.0,0.0,1.25,0.05,0.0,0.0,0.01,7.0,8.0,9.0,12.0,80.0,40.0,1.94094454708,0.123395992372,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1056462755.471091,3.236481999999999,3.8190519999999997,33.057561,674.7755030000001,1.7264070000000002,0.961834,0.5524769999999999,0.40460699999999994,7.941917,Low sagebrush shrubland,0.0,308,-8.0
