id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E775796,"Unnamed fire in Dale County, Alabama",69.99999982614771,821996773.6962719,2.7625049999999995,3.259756999999999,0,29.836014999999996,492.4591429999999,1.5136779999999996,0,0.658576,0.49457500000000015,0.30110899999999985,7.109452000000001,0,0,0,0,0,0,0,0
SF11E775797,"Unnamed fire in Washington County, Oregon",45.99999988575422,1834067371.1118846,22.502949,26.553482000000006,0,273.70352599999995,2430.627561000001,13.089252,0,2.2900410000000004,4.464118999999998,1.6151419999999999,64.171769,0,0,0,0,0,0,0,0
SF11E775798,"Unnamed fire in Kootenay Boundary Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E775799,"Unnamed fire in Tlaxco, Tlaxcala, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E775800,"Unnamed fire in Tlachichilco, Veracruz, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E775801,"Unnamed fire in Pointe Coupee County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E775802,"Unnamed fire in Vernon County, Louisiana",69.99999982614771,491014706.533632,2.3619949999999994,2.787154999999999,0,26.90605900000001,349.10912800000017,1.3287750000000005,0,0.4231559999999999,0.4426829999999999,0.21932900000000005,6.363617,0,0,0,0,0,0,0,0
SF11E775803,"Unnamed fire in San Marcos Arteaga, Oaxaca, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E775804,"Unnamed fire in Martin County, Florida",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E775805,"Unnamed fire in Sevier County, Utah",319.99999920524675,9048847019.890331,72.482669,85.52956200000001,0,868.589741,8500.231195,41.838635000000004,0,8.681529000000001,14.194225999999999,5.558039999999998,204.04198100000005,0,0,0,0,0,0,0,0
SF11E775806,"Unnamed fire in Central Kootenay Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E775807,"Unnamed fire in Division No.  8, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E775808,"Unnamed fire in Wakulla County, Florida",349.9999991307386,8863172169.619875,20.470049999999997,24.154653999999994,0,209.47682600000005,4247.462179,10.928982999999999,0,6.043769000000001,3.499936000000001,2.5482929999999993,50.311507000000006,0,0,0,0,0,0,0,0
SF11E775809,"Unnamed fire in Stevens County, Washington",45.99999988575422,382317897.714108,3.077692000000001,3.6316729999999993,0,36.46234299999999,382.5247260000001,1.7661429999999996,0,0.4106269999999999,0.596756,0.24744099999999997,8.578321999999998,0,0,0,0,0,0,0,0
SF11E775810,"Unnamed fire in Thompson-nicola Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E775811,"Unnamed fire in Marengo County, Alabama",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E775812,"Unnamed fire in Irwin County, Georgia",69.99999982614771,407286035.0585151,1.6343410000000007,1.9285199999999996,0,18.154097000000007,265.431437,0.907958,0,0.3392229999999999,0.299738,0.16440799999999992,4.308663,0,0,0,0,0,0,0,0
SF11E775813,"Unnamed fire in Douglas County, Oregon",45.99999988575422,824458235.535581,4.837594999999998,5.708354000000001,0,55.671203,685.8720500000004,2.7354390000000004,0,0.8099990000000002,0.9146890000000002,0.43376800000000004,13.148622,0,0,0,0,0,0,0,0
SF11E775814,"Unnamed fire in Division No.  4, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E775815,"Unnamed fire in Division No. 14, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E775816,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E775817,"Unnamed fire in Fresnillo, Zacatecas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E775818,"Unnamed fire in Division No.  3, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E775819,"Unnamed fire in Clarke County, Alabama",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E775820,"Unnamed fire in Wilcox County, Alabama",191.99999952314806,2986119525.1604686,10.456808999999998,12.339039000000001,0,114.83658399999999,1766.1579860000002,5.776693000000002,0,2.30242,1.899053,1.0878949999999998,27.29886799999999,0,0,0,0,0,0,0,0
SF11E775821,"Unnamed fire in Glades County, Florida",399.99999900655837,9773128860.317179,33.693940999999995,39.758858999999994,0,371.39344299999993,5620.439291000001,18.647492,0,7.281804,6.13853,3.4680910000000003,88.241441,0,0,0,0,0,0,0,0
SF11E775822,"Unnamed fire in Division No.  9, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E775823,"Unnamed fire in Columbia-shuswap Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E775824,"Unnamed fire in Santa Rosa County, Florida",69.99999982614771,965774328.7972269,3.6358200000000003,4.290267,0,40.00512699999999,610.1401599999998,2.0104390000000008,0,0.7928650000000003,0.661385,0.3761699999999999,9.507418000000001,0,0,0,0,0,0,0,0
SF11E775825,"Unnamed fire in Division No. 11, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E775826,"Unnamed fire in Clarke County, Alabama",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E775827,"Unnamed fire in Cass County, Minnesota",121.99999969700032,1119089346.809599,3.9283229999999993,4.635427999999997,0,43.35110699999999,652.6534880000002,2.1753429999999994,0,0.843868,0.7164050000000001,0.402954,10.298322999999996,0,0,0,0,0,0,0,0
SF11E775828,"Unnamed fire in Cariboo Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E775829,"Unnamed fire in Tiangistenco, Mexico, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E775830,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E775831,"Unnamed fire in Fulton County, Ohio",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E775835,"Unnamed fire in Thompson-nicola Regional District, Bc, Canada",499.99999875819805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E775963,"Unnamed fire in Barbour County, Alabama",979.9999975660679,15045729518.270231,41.779568999999995,49.29990500000002,0,450.59107399999994,7480.948807000001,22.876676999999997,0,10.024543999999999,7.470657999999998,4.571506,107.39072300000002,0,0,0,0,0,0,0,0
SF11E775978,"Unnamed fire in Division No.  9, Ab, Canada",399.9999990065584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E776078,"Unnamed fire in Covington County, Alabama",399.9999990065584,5948779928.979849,17.146574,20.232975000000003,0,182.39069,3200.8905990000007,9.325964,0,4.368265,3.0300280000000015,1.945414,43.556406,0,0,0,0,0,0,0,0
SF11E776517,"Unnamed fire in Wakulla County, Florida",199.9999995032792,9133189401.88416,40.33359699999998,47.59363599999998,0,463.370928,5759.204737000002,22.787291000000007,0,6.8325499999999995,7.615015000000002,3.638156999999999,109.46591500000004,0,0,0,0,0,0,0,0
SF11E776518,"Unnamed fire in Thompson-nicola Regional District, Bc, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E776520,"Unnamed fire in Noxubee County, Mississippi",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E776521,"Unnamed fire in Norman County, Minnesota",399.9999990065584,6648986374.30513,19.545302,23.063467000000003,0,209.8232009999999,3549.856902,10.678088999999996,0,4.787155000000001,3.4811099999999997,2.1652000000000005,50.041033999999996,0,0,0,0,0,0,0,0
SF11E776522,"Unnamed fire in Tuscaloosa County, Alabama",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E776523,"Unnamed fire in Jackson County, Florida",99.9999997516396,1238147279.7246838,3.556306999999999,4.196439000000001,0,37.82331200000001,664.1735460000001,1.934126,0,0.9065680000000002,0.6283630000000003,0.40364200000000006,9.032715,0,0,0,0,0,0,0,0
SF11E776524,"Unnamed fire in Walthall County, Mississippi",69.99999982614771,1013203581.195477,3.171063000000002,3.741863000000002,0,33.73238100000002,591.9006439999998,1.7247659999999996,0,0.8077259999999999,0.5603919999999999,0.35974999999999996,8.055525999999995,0,0,0,0,0,0,0,0
SF11E776525,"Unnamed fire in Noxubee County, Mississippi",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E776526,"Unnamed fire in Humboldt County, California",45.99999988575422,1141041050.293558,6.250866,7.376015000000001,0,71.49291700000002,909.0472929999997,3.523636,0,1.090973,1.175621,0.572576,16.899629000000008,0,0,0,0,0,0,0,0
SF11E776527,"Unnamed fire in Santa Rosa County, Florida",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E776528,"Unnamed fire in Madison County, Nebraska",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E776529,"Unnamed fire in Pawnee County, Nebraska",149.9999996274594,2448317784.1007257,7.329492999999998,8.648801,0,78.68369800000004,1331.1963379999995,4.004286,0,1.7951890000000001,1.3054169999999996,0.8119489999999998,18.765389999999996,0,0,0,0,0,0,0,0
SF11E776530,"Unnamed fire in Grant County, Oregon",45.99999988575422,382317897.714108,3.077692000000001,3.6316729999999993,0,36.46234299999999,382.5247260000001,1.7661429999999996,0,0.4106269999999999,0.596756,0.24744099999999997,8.578321999999998,0,0,0,0,0,0,0,0
SF11E776531,"Unnamed fire in Echols County, Georgia",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E776532,"Unnamed fire in Wakulla County, Florida",99.9999997516396,1238147279.7246838,3.556306999999999,4.196439000000001,0,37.82331200000001,664.1735460000001,1.934126,0,0.9065680000000002,0.6283630000000003,0.40364200000000006,9.032715,0,0,0,0,0,0,0,0
SF11E776533,"Unnamed fire in Fresno County, California",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E776534,"Unnamed fire in Liberty County, Florida",419.99999895688626,7586240752.07942,24.157116000000002,28.505399999999995,0,258.049116,4453.609714000001,13.165882000000002,0,6.045354999999998,4.284290999999999,2.7111339999999995,61.58659499999999,0,0,0,0,0,0,0,0
SF11E776536,"Unnamed fire in Crenshaw County, Alabama",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E776537,"Unnamed fire in Vermilion County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E776538,"Unnamed fire in Gadsden County, Florida",99.9999997516396,1722540244.8488452,5.574658,6.578097999999998,0,60.67777800000001,969.5569549999996,3.0661850000000004,0,1.28189,1.0046959999999996,0.594812,14.442523999999997,0,0,0,0,0,0,0,0
SF11E776539,"Unnamed fire in Columbia County, Florida",199.9999995032792,3256788780.02945,15.02112,17.72493799999999,0,171.73994299999998,2187.631621999999,8.465959000000005,0,2.62778,2.8242200000000004,1.377596,40.59818499999999,0,0,0,0,0,0,0,0
SF11E776540,"Unnamed fire in Mobile County, Alabama",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E776541,"Unnamed fire in Siskiyou County, California",91.99999977150844,3054734749.1627007,30.187284999999996,35.621,0,366.3169110000002,3304.5248150000007,17.537913,0,3.157396999999999,5.976452999999998,2.189937,85.91146300000001,0,0,0,0,0,0,0,0
SF11E776542,"Unnamed fire in Floyd County, Georgia",121.99999969700032,4356771126.2689,11.479170000000002,13.545421999999999,0,119.884037,2257.438816,6.188491999999999,0,3.147175,1.9969679999999994,1.3630889999999996,28.70635600000001,0,0,0,0,0,0,0,0
SF11E776543,"Unnamed fire in Thompson-nicola Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E776545,"Unnamed fire in Cariboo Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E776546,"Unnamed fire in Clarke County, Alabama",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E776547,"Unnamed fire in Houston County, Alabama",199.9999995032792,2476294559.4493675,7.112613999999998,8.392878000000001,0,75.64662400000002,1328.3470920000002,3.868252,0,1.8131360000000003,1.2567260000000007,0.8072840000000001,18.06543,0,0,0,0,0,0,0,0
SF11E776548,"Unnamed fire in Dooly County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E776549,"Unnamed fire in Atkinson County, Georgia",99.9999997516396,296122229.898192,0.7340360000000002,0.8661610000000002,0,7.561245999999998,149.75455500000004,0.393131,0,0.21175500000000005,0.126207,0.09002900000000003,1.814251,0,0,0,0,0,0,0,0
SF11E776550,"Unnamed fire in Montgomery County, Alabama",243.99999939400064,3385980022.6365995,8.677381999999996,10.239310000000001,0,92.28886800000004,1620.583451,4.719262000000003,0,2.2120209999999996,1.533206,0.9848909999999998,22.03982300000001,0,0,0,0,0,0,0,0
SF11E776551,"Unnamed fire in Shasta County, California",45.99999988575422,908753577.8063391,5.081326999999999,5.9959690000000005,0,58.162487999999996,736.6003709999997,2.8654940000000004,0,0.8822530000000001,0.9563140000000003,0.46419,13.747081,0,0,0,0,0,0,0,0
SF11E776552,"Unnamed fire in Division No.  3, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E776553,"Unnamed fire in Terrebonne County, Louisiana",149.9999996274594,2268834614.70875,7.791037999999998,9.193420999999999,0,85.72526100000002,1307.4431969999994,4.308097,0,1.6989919999999994,1.417249,0.8060740000000001,20.373034999999998,0,0,0,0,0,0,0,0
SF11E776554,"Unnamed fire in Lauderdale County, Mississippi",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E776555,"Unnamed fire in Klamath County, Oregon",69.99999982614771,768319157.737115,5.567155,6.569244,0,66.009462,689.1701080000004,3.1960630000000005,0,0.7373849999999998,1.0802109999999994,0.44612499999999994,15.528075000000003,0,0,0,0,0,0,0,0
SF11E776556,"Unnamed fire in Montgomery County, Georgia",121.99999969700032,361269120.47593504,0.895527,1.0567279999999997,0,9.224722000000002,182.700553,0.47962399999999983,0,0.2583369999999998,0.15397000000000002,0.10982899999999998,2.2133840000000005,0,0,0,0,0,0,0,0
SF11E776557,"Unnamed fire in Division No.  3, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E776558,"Unnamed fire in Columbia County, Florida",99.9999997516396,1722540244.8488452,5.574658,6.578097999999998,0,60.67777800000001,969.5569549999996,3.0661850000000004,0,1.28189,1.0046959999999996,0.594812,14.442523999999997,0,0,0,0,0,0,0,0
SF11E776559,"Unnamed fire in East Kootenay Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E776560,"Unnamed fire in Jackson County, Oregon",45.99999988575422,1141041050.293558,6.250866,7.376015000000001,0,71.49291700000002,909.0472929999997,3.523636,0,1.090973,1.175621,0.572576,16.899629000000008,0,0,0,0,0,0,0,0
SF11E776561,"Unnamed fire in Citrus County, Florida",74.9999998137297,581218712.795391,5.6696550000000006,6.690190000000001,0,68.56213299999999,632.9126809999997,3.288004,0,0.616873,1.1190899999999997,0.41780500000000004,16.086962,0,0,0,0,0,0,0,0
SF11E776562,"Unnamed fire in Colquitt County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E776563,"Unnamed fire in Riley County, Kansas",149.9999996274594,2131383971.0778313,5.034267000000001,5.9404330000000005,0,51.380536,1051.642709,2.6844189999999997,0,1.5000740000000001,0.8588049999999999,0.630444,12.345349999999998,0,0,0,0,0,0,0,0
SF11E776564,"Unnamed fire in Kern County, California",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E776565,"Unnamed fire in Geneva County, Alabama",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E776566,"Unnamed fire in Citrus County, Florida",74.9999998137297,1711161152.3339138,4.386439000000001,5.176003000000001,0,44.887893000000005,910.1704720000001,2.3419309999999984,0,1.2950949999999997,0.749985,0.5460689999999999,10.781034000000002,0,0,0,0,0,0,0,0
SF11E776567,"Unnamed fire in Bay County, Florida",139.99999965229543,1764761861.305613,6.125232,7.227772000000002,0,66.481439,1075.0616349999998,3.364329000000001,0,1.4274600000000002,1.101242,0.65872,15.830321000000001,0,0,0,0,0,0,0,0
SF11E776568,"Unnamed fire in Mcduffie County, Georgia",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E776569,"Unnamed fire in Washington County, Alabama",74.9999998137297,1266203438.6850622,4.897995000000002,5.779633999999996,0,54.31984500000001,799.9404819999997,2.7189389999999984,0,1.0253039999999998,0.8970490000000001,0.4950879999999999,12.895060999999997,0,0,0,0,0,0,0,0
SF11E776570,"Unnamed fire in Lyon County, Kansas",149.9999996274594,2131383971.0778313,5.034267000000001,5.9404330000000005,0,51.380536,1051.642709,2.6844189999999997,0,1.5000740000000001,0.8588049999999999,0.630444,12.345349999999998,0,0,0,0,0,0,0,0
SF11E776571,"Unnamed fire in Uinta County, Wyoming",45.99999988575422,1330990407.5918558,7.031387000000001,8.297031999999998,0,80.07864699999998,1040.1522599999996,3.9551639999999995,0,1.2614200000000002,1.3175769999999998,0.653395,18.940148999999998,0,0,0,0,0,0,0,0
SF11E776572,"Unnamed fire in St. Lucie County, Florida",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E776573,"Unnamed fire in East Kootenay Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E776574,"Unnamed fire in Decatur County, Georgia",99.9999997516396,1238147279.7246838,3.556306999999999,4.196439000000001,0,37.82331200000001,664.1735460000001,1.934126,0,0.9065680000000002,0.6283630000000003,0.40364200000000006,9.032715,0,0,0,0,0,0,0,0
SF11E776575,"Unnamed fire in Barnwell County, South Carolina",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E776576,"Unnamed fire in Early County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E776577,"Unnamed fire in Siskiyou County, California",69.99999982614771,1394397085.0217898,7.361551,8.686631000000004,0,84.71705199999998,1043.7183340000004,4.162628000000001,0,1.232599,1.3919150000000005,0.6600889999999998,20.008773,0,0,0,0,0,0,0,0
SF11E776578,"Unnamed fire in Atkinson County, Georgia",139.99999965229543,722792306.45979,5.8054960000000015,6.850484999999997,0,69.28419699999999,695.5466919999998,3.3440090000000007,0,0.7239779999999999,1.1328389999999993,0.45297200000000004,16.284466000000002,0,0,0,0,0,0,0,0
SF11E776579,"Unnamed fire in Bullock County, Alabama",243.99999939400064,3697671673.916793,12.30609,14.521191,0,134.504714,2111.528233,6.782438000000001,0,2.7738380000000005,2.225797,1.2977869999999998,31.995879999999993,0,0,0,0,0,0,0,0
SF11E776580,"Unnamed fire in Lake County, Oregon",69.99999982614771,422114002.909306,3.6437430000000006,4.299623000000001,0,43.68327199999999,426.342979,2.103712,0,0.4345389999999999,0.7138150000000001,0.278895,10.26114,0,0,0,0,0,0,0,0
SF11E776581,"Unnamed fire in Coffee County, Alabama",99.9999997516396,1273523591.809546,3.9464370000000004,4.656793999999999,0,42.622880999999985,703.5130539999997,2.1623969999999986,0,0.9408140000000003,0.70653,0.4301620000000001,10.156358999999997,0,0,0,0,0,0,0,0
SF11E776582,"Unnamed fire in Covington County, Alabama",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E776583,"Unnamed fire in Waller County, Texas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E776584,"Unnamed fire in Siskiyou County, California",91.99999977150844,2555585239.2237124,30.187285999999997,35.620991999999994,0,366.3169120000001,3304.524820000001,17.537911999999995,0,3.157396,5.976444,2.1899359999999994,85.91146200000003,0,0,0,0,0,0,0,0
SF11E776585,"Unnamed fire in Douglas County, Oregon",45.99999988575422,1141041050.293558,6.250866,7.376015000000001,0,71.49291700000002,909.0472929999997,3.523636,0,1.090973,1.175621,0.572576,16.899629000000008,0,0,0,0,0,0,0,0
SF11E776586,"Unnamed fire in Holmes County, Florida",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E776587,"Unnamed fire in Smith County, Mississippi",74.9999998137297,874196086.0332448,2.667227,3.1473269999999993,0,28.367485000000002,498.13016199999976,1.450592,0,0.6799239999999998,0.4712679999999999,0.30273100000000003,6.774538,0,0,0,0,0,0,0,0
SF11E776588,"Unnamed fire in Dougherty County, Georgia",99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
SF11E776589,"Unnamed fire in Jefferson County, Oregon",45.99999988575422,1517446650.55631,9.543842000000001,11.261729000000003,0,110.811894,1302.5515680000005,5.4208940000000005,0,1.499639,1.8184750000000007,0.8289730000000003,26.140500000000003,0,0,0,0,0,0,0,0
SF11E776590,"Unnamed fire in Walton County, Florida",69.99999982614771,445500324.546707,1.2860159999999994,1.5174979999999996,0,13.461585000000003,251.30602,0.6940679999999999,0,0.3494759999999999,0.22415700000000002,0.15185700000000005,3.2222989999999996,0,0,0,0,0,0,0,0
SF11E776591,"Unnamed fire in Fresno County, California",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E776592,"Unnamed fire in Cariboo Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E776594,"Unnamed fire in Harney County, Oregon",45.99999988575422,455123152.26224506,3.6584169999999996,4.316929,0,43.377649,452.88321299999996,2.1002689999999995,0,0.4845710000000001,0.7098550000000002,0.29316700000000007,10.204163000000003,0,0,0,0,0,0,0,0
SF11E776595,"Unnamed fire in Avoyelles County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E776596,"Unnamed fire in Tallapoosa County, Alabama",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
